Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,188,3207.22,11,29,0,0
1,178,0,165,3156.57,19,58,9,2
2,188,0,152,3160.42,19,71,15,2
3,216,0,141,3116.48,21,88,18,3
4,228,0,131,3077.19,28,104,24,3
5,250,0,126,3056.49,32,115,26,4
6,259,0,123,3031.05,33,133,31,4
7,279,0,122,2985.65,37,154,32,5
8,316,0,111,2952.97,41,169,36,5
9,343,0,110,2920.1,43,193,38,6
10,355,0,99,2872.57,47,211,41,7
11,383,0,85,2820.79,50,239,44,8
12,401,0,77,2771.09,55,262,46,9
13,443,0,71,2720.37,59,268,49,10
14,465,0,69,2655.48,62,287,49,12
15,503,0,68,2589.96,64,311,50,14
16,535,0,58,2534.39,68,330,52,20
17,589,0,56,2473.92,73,353,54,21
18,604,0,57,2408.03,79,373,54,21
19,649,0,55,2342.57,83,391,56,22
20,702,0,58,2281.56,84,424,60,23
21,752,0,56,2213.38,87,449,61,25
22,803,0,56,2136.52,91,475,62,30
23,830,0,54,2065.23,94,510,63,30
24,887,0,53,1991.89,97,530,63,33
25,964,0,53,1917.19,98,546,64,33
26,1028,0,48,1834.48,100,574,65,35
27,1080,0,46,1749.7,102,617,65,36
28,1119,0,46,1669.4,105,663,65,36
29,1171,0,45,1585.16,111,703,65,36
30,1222,0,42,1497.97,117,744,65,36
31,1292,0,41,1409.86,123,785,66,37
32,1350,0,44,1322.43,128,824,66,37
33,1400,0,46,1246.51,135,866,66,38
34,1431,0,49,1173.99,142,918,67,40
35,1489,0,50,1106.39,151,969,68,40
36,1528,0,50,1035.92,161,1022,68,40
37,1585,0,56,966.38,166,1074,69,43
38,1637,0,57,893.46,175,1148,69,43
39,1689,0,58,826.59,183,1206,69,45
40,1733,0,64,763.88,191,1259,69,45
41,1764,0,67,704.9,202,1316,72,46
42,1803,0,72,652.39,208,1386,72,46
43,1860,0,78,593.78,225,1434,72,46
44,1897,0,78,550.03,237,1497,72,46
45,1903,0,76,507.06,251,1570,72,46
46,1924,0,73,464.14,267,1652,72,46
47,1957,0,72,424.45,281,1713,73,46
48,1992,0,79,396.94,295,1769,73,48
49,2005,0,86,367.8,312,1846,74,48
50,1999,0,101,341.8,325,1913,74,48
51,2017,0,106,314.62,346,1998,74,48
52,2021,0,120,299.05,363,2067,74,48
53,2038,0,129,281.48,384,2132,74,48
54,2025,0,133,267.77,402,2216,74,50
55,2030,0,137,253.48,423,2292,75,51
56,2027,0,137,240.82,441,2356,75,54
57,2021,0,146,224.11,462,2425,75,58
58,2008,0,147,212.91,484,2512,76,60
59,2011,0,152,209.88,509,2585,76,61
60,1975,0,155,204.57,533,2665,76,63
61,1983,0,159,201.51,557,2738,76,64
62,1950,0,174,191.88,593,2810,77,66
63,1924,0,186,190.99,620,2868,77,72
64,1901,0,210,188.17,646,2942,77,75
65,1885,0,223,187.37,665,3004,77,77
66,1888,0,232,186.94,696,3072,77,80
67,1864,0,250,189.97,729,3136,78,83
68,1849,0,249,193.42,753,3207,79,87
69,1839,0,250,190.51,787,3288,80,89
70,1820,0,260,190.91,817,3360,80,90
71,1792,0,264,192.54,847,3437,80,92
72,1774,0,274,195.45,874,3521,80,97
73,1768,0,298,197.77,900,3584,80,98
74,1727,0,310,198.11,936,3652,80,100
75,1698,0,320,199.74,964,3739,80,101
76,1663,0,342,197.57,991,3814,81,105
77,1640,0,353,202.62,1034,3892,81,111
78,1603,0,358,201.82,1071,3975,81,114
79,1578,0,386,210.97,1095,4052,81,117
80,1546,0,386,222.31,1127,4123,81,121
81,1528,0,396,228.14,1159,4195,81,124
82,1497,0,399,230.88,1195,4258,81,134
83,1450,0,406,240.82,1234,4336,81,136
84,1408,0,405,246.31,1263,4423,81,142
85,1398,0,425,255.42,1294,4481,81,147
86,1389,0,430,258.94,1330,4553,81,154
87,1332,0,425,267.74,1374,4640,81,157
88,1295,0,416,274.91,1409,4708,81,164
89,1270,0,417,283.83,1438,4782,81,165
90,1253,0,414,290.69,1468,4840,82,172
91,1221,0,424,297.89,1494,4923,82,180
92,1197,0,420,303.74,1520,4993,84,187
93,1178,0,426,316.43,1564,5057,84,191
94,1149,0,430,327.4,1594,5125,84,202
95,1139,0,438,340.51,1616,5184,84,210
96,1123,0,444,349.46,1641,5233,84,218
97,1120,0,448,359.17,1666,5288,84,224
98,1076,0,465,368.11,1702,5350,84,232
99,1059,0,462,379.17,1730,5415,85,238
100,1030,0,473,389.77,1760,5483,86,244
101,1003,0,473,400.29,1794,5541,86,251
102,1000,0,467,414.91,1825,5578,86,258
103,981,0,469,424.94,1854,5638,90,265
104,966,0,457,438.74,1886,5691,90,273
105,929,0,448,452.34,1919,5758,91,279
106,907,0,442,466.6,1947,5823,91,292
107,883,0,434,474.57,1984,5893,92,301
108,871,0,426,493.34,2014,5950,93,310
109,841,0,430,503.49,2045,6007,95,318
110,830,0,428,517.2,2066,6063,95,324
111,816,0,421,529.54,2081,6119,95,332
112,792,0,409,547.69,2101,6182,96,339
113,791,0,408,565.54,2124,6225,96,349
114,776,0,393,578.43,2149,6291,98,353
115,762,0,378,591.26,2172,6347,98,359
116,746,0,360,603.09,2196,6407,103,369
117,746,0,360,612.34,2221,6453,106,375
118,729,0,358,624.91,2240,6505,107,383
119,715,0,357,637.23,2271,6552,108,387
120,716,0,340,647.23,2290,6603,109,392
121,719,0,318,656.97,2306,6659,110,399
122,714,0,327,669.06,2328,6694,113,405
123,704,0,311,685.4,2347,6740,115,416
124,707,0,300,694.83,2368,6785,117,422
125,702,0,295,707.74,2392,6829,117,428
126,705,0,295,720.31,2404,6868,119,433
127,686,0,300,730.57,2419,6924,120,437
128,712,0,301,744.91,2432,6968,120,439
129,688,0,294,752.51,2462,7005,121,445
130,676,0,294,763.37,2478,7047,121,447
131,659,0,291,772.94,2500,7091,121,453
132,659,0,280,779.83,2519,7132,122,460
133,661,0,271,782,2532,7177,122,473
134,677,0,274,786.74,2548,7214,124,477
135,680,0,270,788.37,2569,7246,127,481
136,684,0,279,796.09,2590,7286,128,484
137,671,0,286,796.91,2607,7320,129,487
138,681,0,290,802.34,2625,7353,129,491
139,680,0,288,805.14,2645,7403,129,492
140,679,0,276,810.69,2667,7461,130,493
141,679,0,288,813.57,2689,7500,130,496
142,683,0,280,819.57,2712,7541,130,502
143,673,0,283,823.54,2725,7584,131,507
144,671,0,291,821.83,2743,7622,131,510
145,675,0,277,820.34,2758,7662,134,516
146,677,0,274,827.09,2770,7706,134,518
147,692,0,264,827.8,2789,7746,134,522
148,718,0,253,830.37,2801,7782,134,525
149,727,0,252,836.57,2818,7814,134,529
150,740,0,247,838.46,2835,7851,134,532
151,776,0,234,834.83,2846,7891,134,539
152,778,0,228,830.14,2860,7944,135,543
153,775,0,230,824.37,2880,7980,136,547
154,784,0,235,825.86,2900,8020,136,549
155,789,0,238,828.2,2923,8055,136,553
156,821,0,233,811.89,2939,8093,136,556
157,805,0,239,813.14,2969,8137,136,559
158,825,0,233,804.17,2986,8171,137,564
159,834,0,227,789.23,3010,8215,138,570
160,853,0,225,782.29,3030,8254,140,573
161,847,0,226,771.63,3052,8289,140,574
162,867,0,223,767.63,3067,8333,140,576
163,873,0,228,763.8,3089,8375,143,576
164,883,0,239,757.4,3105,8414,143,576
165,907,0,234,752.8,3123,8458,143,580
166,933,0,238,747.37,3139,8491,143,581
