Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,198,442.43,7,3,0,0
1,261,0,190,428.38,36,10,4,1
2,270,0,184,433.01,63,16,6,3
3,269,0,182,435.95,85,21,7,6
4,256,0,174,434.12,105,28,17,9
5,236,0,166,439.33,130,32,24,10
6,247,0,158,441.9,142,35,32,10
7,250,0,148,444.29,157,39,38,12
8,247,0,143,446.64,172,42,44,12
9,245,0,132,453.49,193,48,53,14
10,245,0,128,454.25,203,53,55,21
11,227,0,125,456,223,56,58,27
12,221,0,122,463.81,233,61,61,32
13,225,0,112,467.03,242,68,68,34
14,234,0,111,471.5,250,71,69,39
15,233,0,108,475.4,260,75,72,40
16,238,0,105,474.91,266,78,74,45
17,236,0,102,481.45,276,82,76,50
18,233,0,97,484.43,284,84,80,54
19,232,0,87,483.99,292,87,85,65
20,237,0,81,479.25,301,89,88,74
21,238,0,77,483.55,313,90,92,76
22,260,0,73,480.35,325,94,95,80
23,276,0,70,480.73,333,98,96,82
24,270,0,68,485.96,348,104,96,93
25,277,0,65,485.46,354,105,98,95
26,296,0,65,488.63,358,107,98,98
27,311,0,59,492.94,369,112,101,102
28,323,0,58,496.21,374,116,101,105
29,326,0,54,493.56,380,125,103,108
30,325,0,51,495.88,387,128,106,114
31,333,0,49,500.64,391,135,108,118
32,329,0,48,497.59,396,138,110,132
33,348,0,47,489.58,399,144,111,142
34,345,0,48,484.05,409,152,111,147
35,358,0,45,480.94,413,158,113,155
36,364,0,44,479.96,420,163,114,158
37,387,0,41,476.95,424,171,117,163
38,404,0,34,478.3,430,175,122,171
39,410,0,35,477.55,436,179,123,177
40,428,0,30,476.84,442,184,128,181
41,429,0,29,477.23,450,190,129,188
42,435,0,29,477.88,453,196,130,198
43,439,0,29,473.56,456,200,131,208
44,446,0,27,476.53,458,210,132,210
45,451,0,25,474.43,462,213,135,227
46,455,0,21,477.06,467,218,140,238
47,453,0,18,472.02,470,222,142,251
48,457,0,17,470.56,473,229,142,266
49,471,0,18,468.37,479,235,142,273
50,462,0,17,467,483,243,142,284
51,480,0,18,460.75,489,251,142,289
52,494,0,18,458.21,496,256,142,299
53,508,0,18,454.16,503,263,143,304
54,520,0,22,448.69,508,268,143,312
55,531,0,21,445.5,515,276,143,324
56,546,0,21,440.13,521,285,143,330
57,553,0,22,433.02,525,296,143,335
58,557,0,22,428.38,529,306,143,343
59,556,0,22,423.53,538,315,143,352
60,575,0,22,418.74,544,320,144,359
61,552,0,24,418.14,554,331,144,374
62,558,0,23,412.23,557,338,144,391
63,569,0,22,410.04,567,346,146,403
64,555,0,21,403.46,575,360,147,418
65,561,0,21,396.46,579,369,147,431
66,567,0,21,389.7,588,375,147,439
67,579,0,24,387.06,590,381,147,456
68,588,0,24,377.33,599,387,147,468
69,602,0,25,372.13,607,397,147,479
70,603,0,24,368.46,609,402,148,502
71,616,0,27,361.62,611,406,149,514
72,630,0,26,348.16,617,416,149,522
73,639,0,25,341.01,625,425,150,542
74,655,0,24,332.24,627,435,150,554
75,659,0,24,330.35,633,441,150,565
76,666,0,25,325.26,638,449,150,575
77,677,0,25,315.09,640,455,150,592
78,689,0,27,314.61,647,464,150,607
79,691,0,27,308.91,653,473,150,623
80,689,0,26,299.46,657,485,151,638
81,708,0,26,296.17,663,492,152,647
82,714,0,29,289.79,672,501,152,662
83,711,0,28,279.76,679,511,152,684
84,720,0,29,279.24,686,521,152,705
85,730,0,30,275.31,694,531,152,714
86,723,0,28,270.78,702,541,152,738
87,734,0,27,264.14,709,551,152,755
88,733,0,28,257.43,715,559,152,779
89,727,0,31,249.21,721,565,153,801
90,730,0,30,245.33,732,578,153,818
91,733,0,30,236.72,740,586,153,836
92,741,0,30,229.18,748,596,153,849
93,768,0,29,228.33,756,602,153,863
94,776,0,29,226.26,762,607,153,880
95,778,0,29,223.79,768,618,153,897
96,764,0,31,223.56,776,630,153,918
97,761,0,32,219.49,786,639,153,938
98,769,0,33,219.79,796,648,153,958
99,772,0,31,219.41,799,661,153,975
100,774,0,32,213.64,807,665,154,1001
101,783,0,31,210.82,817,674,155,1022
102,780,0,29,209.35,820,686,156,1040
103,752,0,29,206.2,826,696,157,1071
104,750,0,32,202.59,839,701,158,1091
105,749,0,32,201.66,846,714,158,1115
