Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,189,956.55,14,13,0,0
1,188,0,179,920.73,40,21,4,1
2,174,0,173,925.44,61,31,8,1
3,175,0,170,907.85,72,34,12,2
4,179,0,161,913.75,83,38,21,3
5,169,0,146,915.96,101,54,26,5
6,170,0,143,914.44,110,60,30,6
7,178,0,141,917.71,119,64,36,7
8,177,0,138,917.65,128,69,39,8
9,195,0,137,918.99,135,75,41,8
10,205,0,134,923.14,139,78,44,13
11,200,0,131,930.15,155,80,47,13
12,200,0,130,927.81,162,85,52,13
13,200,0,131,927.6,172,89,54,14
14,204,0,132,933.81,178,94,56,15
15,201,0,124,931.8,186,102,61,15
16,209,0,129,936.16,194,103,63,16
17,219,0,123,937.95,195,107,67,18
18,220,0,116,934.4,204,112,70,20
19,225,0,111,936.59,208,120,71,22
20,221,0,109,927.85,219,126,73,25
21,227,0,108,921.91,222,129,74,25
22,238,0,105,922.73,229,133,76,28
23,246,0,110,918.49,238,134,76,29
24,255,0,112,910.89,243,136,78,30
25,270,0,113,903.18,247,137,80,31
26,280,0,108,900.17,252,140,84,31
27,288,0,109,897.08,261,145,86,34
28,297,0,102,892.01,268,152,88,35
29,301,0,99,888.66,272,156,88,38
30,307,0,99,878.49,281,159,90,39
31,316,0,97,875.75,288,163,90,42
32,330,0,95,870.92,295,172,92,46
33,333,0,98,863.16,301,175,92,46
34,343,0,97,856.15,310,178,94,47
35,355,0,99,859.46,318,181,98,48
36,361,0,97,855.97,322,183,100,50
37,361,0,94,842.65,333,187,102,53
38,366,0,97,836.74,338,193,102,55
39,366,0,101,830.34,347,196,104,56
40,372,0,103,826.81,357,199,106,58
41,366,0,105,822.11,366,202,106,58
42,377,0,103,816.41,372,207,108,60
43,383,0,108,812.48,380,211,110,62
44,396,0,108,800.21,389,214,113,66
45,395,0,112,791.26,396,219,116,73
46,406,0,112,784.6,400,221,116,75
47,418,0,111,775.62,404,229,117,78
48,422,0,111,775.68,412,237,117,82
49,444,0,109,766.73,414,240,117,87
50,451,0,109,758.58,422,246,117,87
51,455,0,114,754.83,429,250,117,96
52,457,0,121,753.92,442,254,117,98
53,466,0,127,748.46,455,259,117,101
54,484,0,122,734.74,460,265,118,104
55,496,0,125,730.52,467,272,118,105
56,505,0,130,725.08,474,281,119,107
57,502,0,131,716,483,288,119,111
58,514,0,121,699.61,490,302,122,114
59,524,0,120,693.34,496,309,123,116
