Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,200,3059.56,11,0,0,0
1,274,0,195,3019.23,45,3,6,1
2,298,0,192,2999.03,76,6,12,2
3,347,0,188,2918.66,99,8,14,5
4,396,0,184,2879.58,129,10,18,5
5,453,0,181,2828.63,167,14,20,7
6,543,0,176,2754.87,201,19,25,8
7,616,0,182,2695.98,233,22,29,9
8,692,0,184,2627.51,281,30,36,9
9,764,0,185,2552.8,321,34,44,9
10,878,0,188,2482.34,351,44,49,10
11,966,0,188,2407.26,389,51,55,12
12,1048,0,192,2316.6,437,62,66,12
13,1153,0,196,2248.83,486,69,70,12
14,1290,0,198,2165,536,76,80,13
15,1462,0,208,2071.73,598,85,85,13
16,1582,0,217,1979.17,664,103,86,16
17,1755,0,225,1886.32,721,109,90,20
18,1864,0,236,1811.57,777,124,92,23
19,1991,0,249,1727.25,848,139,94,25
20,2104,0,263,1638.85,923,150,96,31
21,2260,0,274,1564.98,1004,166,100,36
22,2391,0,285,1489.27,1069,188,104,43
23,2518,0,297,1414.38,1153,201,109,51
24,2615,0,324,1335.93,1253,220,110,59
25,2743,0,350,1279.38,1346,249,114,70
26,2853,0,387,1218.08,1457,272,117,85
27,2954,0,410,1154.3,1571,293,120,101
28,3029,0,433,1092.9,1700,314,126,126
29,3026,0,477,1034.93,1863,337,127,154
30,3028,0,514,995.62,2019,359,128,182
31,3014,0,537,956.79,2166,386,131,216
32,3056,0,588,904.16,2326,411,136,242
33,3052,0,644,860.69,2495,443,141,274
34,3007,0,691,820.1,2661,472,147,305
35,3011,0,747,772.27,2822,498,151,343
36,2996,0,786,732.09,3006,526,157,372
37,2985,0,837,694.3,3186,549,158,413
38,2918,0,883,663.48,3379,573,163,452
39,2850,0,939,636.25,3570,594,169,482
40,2781,0,988,615.23,3765,629,174,517
41,2678,0,1034,598.33,3957,656,179,553
42,2578,0,1105,579.83,4156,684,186,595
43,2494,0,1159,570.4,4360,702,188,629
44,2398,0,1221,556.69,4566,727,195,657
45,2271,0,1297,555.55,4780,748,198,674
46,2132,0,1359,558.3,5000,774,201,707
47,1999,0,1420,562.84,5219,792,204,732
48,1829,0,1492,574.96,5429,817,206,755
49,1714,0,1554,586.32,5619,827,206,785
50,1586,0,1628,604.18,5819,845,206,813
51,1470,0,1701,622.64,5999,866,207,831
52,1320,0,1756,641.86,6205,875,208,852
53,1202,0,1839,667.04,6378,889,208,869
54,1057,0,1916,702.04,6561,905,209,892
55,941,0,1971,732.29,6710,913,210,907
56,842,0,2052,765.5,6848,923,219,919
57,764,0,2111,796.36,6973,931,228,933
58,678,0,2165,832.93,7082,942,234,947
59,603,0,2218,872.18,7204,943,242,952
60,534,0,2274,914.54,7301,948,246,960
61,447,0,2306,968.32,7396,952,257,976
62,374,0,2323,1013.64,7487,959,264,984
63,326,0,2342,1064.75,7563,963,275,995
64,273,0,2375,1112.75,7623,965,287,1010
65,232,0,2390,1158.43,7682,968,298,1016
66,192,0,2399,1209.61,7735,969,309,1029
67,155,0,2383,1259.54,7784,970,323,1050
68,128,0,2388,1309.82,7819,972,334,1065
69,96,0,2383,1362.96,7857,974,347,1087
70,72,0,2385,1413.07,7889,975,361,1097
71,55,0,2356,1466.57,7912,977,375,1125
72,44,0,2331,1516.39,7926,980,391,1147
73,38,0,2293,1566.68,7938,988,415,1171
74,25,0,2245,1615.39,7948,992,440,1197
75,18,0,2204,1664.96,7959,993,473,1219
76,14,0,2174,1714.04,7965,996,491,1240
77,13,0,2113,1761.79,7967,998,513,1281
78,13,0,2040,1816.46,7969,1000,550,1316
79,17,0,1974,1866,7970,1001,576,1356
80,15,0,1903,1913.36,7974,1004,595,1407
81,15,0,1827,1967.14,7981,1009,632,1442
82,11,0,1713,2015,7985,1011,678,1508
83,9,0,1607,2063.54,7987,1011,716,1576
84,12,0,1532,2108.29,7987,1012,753,1616
85,11,0,1447,2152.93,7990,1013,782,1673
86,12,0,1356,2194.14,7992,1013,817,1731
87,11,0,1277,2238.82,7995,1014,838,1791
88,8,0,1169,2279.21,7998,1016,876,1859
89,6,0,1077,2318.25,8003,1018,902,1925
90,4,0,990,2356.96,8006,1018,927,1987
91,1,0,926,2401.46,8009,1018,958,2021
92,0,0,862,2440.75,8010,1020,981,2061
93,0,0,776,2478.36,8010,1022,1015,2112
94,0,0,702,2510.96,8010,1023,1052,2149
95,0,0,624,2547.29,8010,1023,1085,2194
96,0,0,567,2580.04,8010,1024,1112,2223
97,0,0,508,2612.79,8010,1024,1135,2260
98,0,0,456,2648.46,8010,1024,1149,2298
99,0,0,401,2681.64,8010,1024,1175,2327
100,0,0,356,2715.36,8010,1024,1191,2356
101,0,0,307,2746.04,8010,1025,1210,2385
102,0,0,266,2774.29,8010,1026,1224,2411
103,0,0,230,2797.93,8010,1026,1236,2435
104,0,0,197,2827.14,8010,1026,1247,2457
105,0,0,162,2857.46,8010,1026,1264,2475
106,0,0,140,2880.36,8010,1026,1275,2486
107,0,0,118,2906.5,8010,1026,1286,2497
108,0,0,108,2930.82,8010,1026,1292,2501
109,0,0,96,2952.32,8010,1026,1297,2508
110,0,0,84,2973.82,8010,1026,1305,2512
111,0,0,71,2994.75,8010,1026,1308,2522
112,0,0,58,3012.96,8010,1027,1313,2529
113,0,0,49,3034.36,8010,1027,1319,2532
114,0,0,39,3053.29,8010,1027,1325,2536
115,0,0,30,3070.5,8010,1027,1326,2544
116,0,0,25,3086.93,8010,1027,1327,2548
117,0,0,23,3102.93,8010,1027,1327,2550
118,0,0,18,3119.57,8010,1027,1328,2554
119,0,0,17,3136.18,8010,1027,1329,2554
120,0,0,14,3150.32,8010,1027,1329,2557
121,0,0,13,3163.57,8010,1027,1329,2558
122,0,0,11,3176.36,8010,1027,1329,2560
123,0,0,9,3188.07,8010,1027,1329,2562
124,0,0,7,3199.75,8010,1027,1330,2563
125,0,0,6,3214.54,8010,1027,1331,2563
126,0,0,5,3225.64,8010,1027,1331,2564
127,0,0,5,3237.39,8010,1027,1331,2564
128,0,0,4,3246.43,8010,1027,1332,2564
129,0,0,3,3259.36,8010,1027,1333,2564
130,0,0,3,3266.71,8010,1027,1333,2564
131,0,0,2,3274.07,8010,1027,1333,2565
132,0,0,2,3282.54,8010,1027,1333,2565
133,0,0,1,3290.32,8010,1027,1333,2566
134,0,0,0,3297.43,8010,1027,1333,2567
135,0,0,0,3305.68,8010,1027,1333,2567
136,0,0,0,3311.75,8010,1027,1333,2567
137,0,0,0,3317.14,8010,1027,1333,2567
138,0,0,0,3322.61,8010,1027,1333,2567
139,0,0,0,3327.82,8010,1027,1333,2567
140,0,0,0,3332.43,8010,1027,1333,2567
141,0,0,0,3337.79,8010,1027,1333,2567
142,0,0,0,3341.68,8010,1027,1333,2567
143,0,0,0,3348.25,8010,1027,1333,2567
144,0,0,0,3352.75,8010,1027,1333,2567
145,0,0,0,3356.82,8010,1027,1333,2567
146,0,0,0,3361.61,8010,1027,1333,2567
147,0,0,0,3366.32,8010,1027,1333,2567
148,0,0,0,3370.32,8010,1027,1333,2567
149,0,0,0,3374.46,8010,1027,1333,2567
150,0,0,0,3377.39,8010,1027,1333,2567
151,0,0,0,3379.43,8010,1027,1333,2567
152,0,0,0,3381.36,8010,1027,1333,2567
153,0,0,0,3383.79,8010,1027,1333,2567
154,0,0,0,3386.11,8010,1027,1333,2567
155,0,0,0,3388.39,8010,1027,1333,2567
156,0,0,0,3390.46,8010,1027,1333,2567
157,0,0,0,3392.61,8010,1027,1333,2567
158,0,0,0,3394.25,8010,1027,1333,2567
159,0,0,0,3395.14,8010,1027,1333,2567
160,0,0,0,3396.04,8010,1027,1333,2567
161,0,0,0,3398.5,8010,1027,1333,2567
162,0,0,0,3400.21,8010,1027,1333,2567
163,0,0,0,3401.21,8010,1027,1333,2567
164,0,0,0,3402.11,8010,1027,1333,2567
165,0,0,0,3402.79,8010,1027,1333,2567
166,0,0,0,3404.54,8010,1027,1333,2567
167,0,0,0,3406,8010,1027,1333,2567
168,0,0,0,3406.39,8010,1027,1333,2567
169,0,0,0,3407.79,8010,1027,1333,2567
170,0,0,0,3408.89,8010,1027,1333,2567
171,0,0,0,3409.79,8010,1027,1333,2567
172,0,0,0,3410.89,8010,1027,1333,2567
173,0,0,0,3411.29,8010,1027,1333,2567
174,0,0,0,3412.25,8010,1027,1333,2567
175,0,0,0,3412.93,8010,1027,1333,2567
176,0,0,0,3413.32,8010,1027,1333,2567
177,0,0,0,3414.14,8010,1027,1333,2567
178,0,0,0,3414.61,8010,1027,1333,2567
179,0,0,0,3415.14,8010,1027,1333,2567
180,0,0,0,3415.46,8010,1027,1333,2567
181,0,0,0,3416.21,8010,1027,1333,2567
182,0,0,0,3416.82,8010,1027,1333,2567
183,0,0,0,3417.21,8010,1027,1333,2567
184,0,0,0,3417.54,8010,1027,1333,2567
185,0,0,0,3417.71,8010,1027,1333,2567
186,0,0,0,3418,8010,1027,1333,2567
187,0,0,0,3418.11,8010,1027,1333,2567
188,0,0,0,3418.68,8010,1027,1333,2567
189,0,0,0,3419.14,8010,1027,1333,2567
190,0,0,0,3419.61,8010,1027,1333,2567
191,0,0,0,3419.71,8010,1027,1333,2567
192,0,0,0,3419.71,8010,1027,1333,2567
193,0,0,0,3419.93,8010,1027,1333,2567
194,0,0,0,3419.93,8010,1027,1333,2567
195,0,0,0,3420.11,8010,1027,1333,2567
196,0,0,0,3420.21,8010,1027,1333,2567
197,0,0,0,3420.43,8010,1027,1333,2567
198,0,0,0,3420.71,8010,1027,1333,2567
199,0,0,0,3421.18,8010,1027,1333,2567
200,0,0,0,3421.18,8010,1027,1333,2567
201,0,0,0,3421.29,8010,1027,1333,2567
202,0,0,0,3421.29,8010,1027,1333,2567
203,0,0,0,3421.57,8010,1027,1333,2567
204,0,0,0,3421.86,8010,1027,1333,2567
205,0,0,0,3422.14,8010,1027,1333,2567
206,0,0,0,3422.14,8010,1027,1333,2567
207,0,0,0,3422.25,8010,1027,1333,2567
208,0,0,0,3422.36,8010,1027,1333,2567
209,0,0,0,3422.36,8010,1027,1333,2567
210,0,0,0,3422.46,8010,1027,1333,2567
211,0,0,0,3422.46,8010,1027,1333,2567
212,0,0,0,3422.46,8010,1027,1333,2567
213,0,0,0,3422.46,8010,1027,1333,2567
214,0,0,0,3422.46,8010,1027,1333,2567
215,0,0,0,3422.57,8010,1027,1333,2567
216,0,0,0,3422.57,8010,1027,1333,2567
217,0,0,0,3422.68,8010,1027,1333,2567
218,0,0,0,3422.68,8010,1027,1333,2567
219,0,0,0,3422.68,8010,1027,1333,2567
220,0,0,0,3422.79,8010,1027,1333,2567
221,0,0,0,3422.79,8010,1027,1333,2567
222,0,0,0,3422.79,8010,1027,1333,2567
223,0,0,0,3422.79,8010,1027,1333,2567
224,0,0,0,3422.79,8010,1027,1333,2567
225,0,0,0,3422.79,8010,1027,1333,2567
226,0,0,0,3422.79,8010,1027,1333,2567
227,0,0,0,3422.79,8010,1027,1333,2567
228,0,0,0,3422.89,8010,1027,1333,2567
229,0,0,0,3422.89,8010,1027,1333,2567
230,0,0,0,3422.89,8010,1027,1333,2567
231,0,0,0,3422.89,8010,1027,1333,2567
232,0,0,0,3422.89,8010,1027,1333,2567
233,0,0,0,3422.89,8010,1027,1333,2567
234,0,0,0,3422.89,8010,1027,1333,2567
235,0,0,0,3423,8010,1027,1333,2567
236,0,0,0,3423,8010,1027,1333,2567
237,0,0,0,3423,8010,1027,1333,2567
238,0,0,0,3423,8010,1027,1333,2567
239,0,0,0,3423,8010,1027,1333,2567
240,0,0,0,3423,8010,1027,1333,2567
241,0,0,0,3423,8010,1027,1333,2567
242,0,0,0,3423,8010,1027,1333,2567
243,0,0,0,3423,8010,1027,1333,2567
244,0,0,0,3423,8010,1027,1333,2567
245,0,0,0,3423,8010,1027,1333,2567
246,0,0,0,3423,8010,1027,1333,2567
247,0,0,0,3423,8010,1027,1333,2567
248,0,0,0,3423,8010,1027,1333,2567
249,0,0,0,3423,8010,1027,1333,2567
250,0,0,0,3423,8010,1027,1333,2567
251,0,0,0,3423,8010,1027,1333,2567
252,0,0,0,3423,8010,1027,1333,2567
253,0,0,0,3423,8010,1027,1333,2567
254,0,0,0,3423,8010,1027,1333,2567
255,0,0,0,3423,8010,1027,1333,2567
256,0,0,0,3423,8010,1027,1333,2567
257,0,0,0,3423,8010,1027,1333,2567
258,0,0,0,3423,8010,1027,1333,2567
259,0,0,0,3423,8010,1027,1333,2567
260,0,0,0,3423,8010,1027,1333,2567
261,0,0,0,3423,8010,1027,1333,2567
262,0,0,0,3423,8010,1027,1333,2567
263,0,0,0,3423,8010,1027,1333,2567
264,0,0,0,3423,8010,1027,1333,2567
265,0,0,0,3423,8010,1027,1333,2567
266,0,0,0,3423,8010,1027,1333,2567
267,0,0,0,3423,8010,1027,1333,2567
268,0,0,0,3423,8010,1027,1333,2567
269,0,0,0,3423,8010,1027,1333,2567
270,0,0,0,3423,8010,1027,1333,2567
271,0,0,0,3423,8010,1027,1333,2567
272,0,0,0,3423,8010,1027,1333,2567
273,0,0,0,3423,8010,1027,1333,2567
274,0,0,0,3423,8010,1027,1333,2567
275,0,0,0,3423,8010,1027,1333,2567
276,0,0,0,3423,8010,1027,1333,2567
277,0,0,0,3423,8010,1027,1333,2567
278,0,0,0,3423,8010,1027,1333,2567
279,0,0,0,3423,8010,1027,1333,2567
280,0,0,0,3423,8010,1027,1333,2567
281,0,0,0,3423,8010,1027,1333,2567
282,0,0,0,3423,8010,1027,1333,2567
283,0,0,0,3423,8010,1027,1333,2567
284,0,0,0,3423,8010,1027,1333,2567
285,0,0,0,3423,8010,1027,1333,2567
286,0,0,0,3423,8010,1027,1333,2567
287,0,0,0,3423,8010,1027,1333,2567
288,0,0,0,3423,8010,1027,1333,2567
