Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,306.83,12,2,0,0
1,163,0,185,303.24,40,7,7,1
2,145,0,183,307.16,59,7,9,1
3,138,0,176,310.25,67,9,12,4
4,130,0,166,317.53,76,10,20,8
5,121,0,160,319.84,91,12,29,8
6,116,0,157,325.02,99,14,31,9
7,106,0,147,331.77,107,18,38,12
8,97,0,144,335.92,117,19,43,14
9,93,0,143,342.04,121,21,47,16
10,92,0,136,345.86,126,22,54,18
11,89,0,128,351.16,131,25,58,22
12,89,0,125,355.8,133,25,60,26
13,87,0,119,360.38,137,26,62,29
14,87,0,111,366.92,140,26,68,34
15,88,0,107,371.2,141,29,70,36
16,90,0,103,374.88,142,30,77,38
17,85,0,94,380.45,145,30,86,40
18,84,0,89,385.57,147,30,88,47
19,83,0,84,388.74,147,31,92,51
20,85,0,79,392.6,147,32,94,53
21,90,0,74,398.91,148,33,97,54
22,87,0,69,401.52,153,34,101,55
23,84,0,65,405.96,155,35,106,59
24,83,0,62,408.79,157,36,108,61
25,83,0,60,410.85,159,36,108,63
26,87,0,57,412.29,159,36,110,64
27,91,0,54,416.45,160,36,112,65
28,96,0,51,420.18,163,38,113,65
29,100,0,48,426.23,166,38,115,67
30,102,0,47,429.03,166,38,117,68
31,106,0,45,431.56,166,39,118,68
32,106,0,43,432.38,167,39,120,70
33,109,0,39,436.32,168,40,123,70
34,109,0,39,441.1,169,40,125,71
35,110,0,35,447.47,170,41,127,73
36,111,0,36,451.06,170,41,127,75
37,114,0,35,451.82,171,41,128,76
38,119,0,33,451.69,171,42,129,77
39,119,0,32,453.8,171,42,129,79
40,121,0,31,457.19,172,42,129,81
41,123,0,29,459.16,172,42,131,82
42,128,0,27,459.89,172,42,133,82
43,137,0,27,463.58,172,42,133,82
44,140,0,26,467.18,173,42,134,82
45,142,0,24,468.57,173,42,135,85
46,146,0,23,470.75,174,42,137,85
47,148,0,19,474.41,174,43,139,86
48,148,0,15,477.12,177,44,144,86
49,148,0,15,480.58,179,44,144,88
50,152,0,13,487.39,180,45,144,89
51,157,0,13,487.54,180,45,145,89
52,156,0,13,489.26,183,45,145,90
53,159,0,13,489.4,184,46,145,91
54,167,0,13,492.38,184,46,145,92
55,166,0,13,493.94,186,46,145,93
56,167,0,15,490.89,188,46,145,94
57,168,0,17,490.41,191,47,145,95
58,168,0,18,492.27,193,47,147,95
59,165,0,17,491.03,197,47,149,95
60,171,0,18,489,198,47,149,96
61,171,0,18,489.39,202,47,150,97
62,177,0,19,488.73,203,47,150,97
63,181,0,18,487.1,204,48,150,97
64,184,0,17,487.09,206,51,151,97
65,186,0,16,486.26,206,51,152,98
66,192,0,16,486.23,206,51,154,99
67,203,0,14,485.54,209,52,155,99
68,212,0,16,482.16,211,52,155,99
69,216,0,16,474.15,212,52,155,100
70,221,0,19,470.34,215,52,155,100
71,230,0,19,469.98,217,52,155,101
72,236,0,18,466.86,220,53,156,101
73,239,0,17,461.25,224,54,157,101
74,246,0,16,456.72,225,56,157,102
75,251,0,16,454.79,226,56,157,102
76,252,0,16,453.17,229,56,157,102
77,257,0,17,449.23,232,56,157,103
78,262,0,20,444.96,234,57,157,103
79,265,0,21,441.96,235,57,157,103
80,274,0,23,438.87,236,57,157,104
81,276,0,27,435.87,239,58,157,105
82,279,0,27,432.33,239,58,157,106
83,287,0,25,431.12,241,60,157,106
84,291,0,24,427.81,246,61,157,106
85,292,0,24,423.86,249,63,158,106
86,299,0,23,422.15,253,64,158,109
87,302,0,22,418.27,256,65,158,110
88,310,0,23,413.67,257,65,158,113
89,313,0,25,408.32,259,65,158,116
90,314,0,25,403.24,264,65,158,119
91,316,0,23,399.73,266,67,158,122
92,321,0,26,398.61,267,67,158,123
93,323,0,27,392.33,270,67,159,128
94,323,0,26,391.61,278,68,159,130
95,325,0,29,391.37,282,68,160,132
96,327,0,30,386.21,286,70,160,136
97,327,0,31,377.69,288,71,160,141
98,335,0,29,373.49,290,73,160,143
99,334,0,28,371.22,295,74,160,147
100,338,0,27,362.18,299,76,160,149
101,338,0,33,356.59,302,76,160,149
102,338,0,35,354.38,305,76,162,156
103,347,0,36,349.88,308,76,162,157
104,354,0,37,348.97,310,77,162,158
105,359,0,38,344.16,312,77,164,159
106,363,0,39,344.41,314,78,167,162
107,369,0,40,340.71,315,79,167,165
108,367,0,41,337.44,318,79,167,169
109,364,0,38,335.37,323,82,169,171
110,365,0,39,334.8,329,83,169,173
111,367,0,41,328.67,331,84,169,176
112,368,0,45,323.9,334,84,170,180
113,374,0,42,320.03,336,85,174,183
114,376,0,45,315.78,338,85,174,185
115,372,0,45,312.24,343,85,175,186
116,370,0,44,311.9,347,86,176,189
117,371,0,44,310.5,349,88,177,190
118,372,0,46,311.45,351,90,177,194
119,374,0,47,312.48,354,92,178,197
120,377,0,45,308.25,360,94,179,200
121,376,0,47,306.41,366,94,179,203
122,375,0,46,307.96,370,95,179,207
123,370,0,48,309.89,372,96,180,213
124,371,0,48,311.79,375,96,181,214
125,371,0,46,310.46,377,99,183,216
126,367,0,45,307.77,379,101,186,218
127,365,0,44,308.34,384,102,187,221
128,364,0,44,308.63,386,102,188,224
129,363,0,46,304.51,388,102,188,230
130,360,0,44,305.72,392,103,189,232
