Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,322.39,7,7,0,0
1,173,0,182,316.79,48,23,6,1
2,159,0,174,315.66,74,31,17,1
3,162,0,173,315.56,82,34,18,2
4,169,0,164,316.82,93,42,25,2
5,165,0,156,315.42,106,49,28,7
6,159,0,148,316.39,117,55,34,8
7,149,0,142,317.65,131,59,40,9
8,141,0,141,317.66,141,68,43,10
9,137,0,143,320.53,147,70,46,10
10,138,0,139,322.39,150,74,48,12
11,145,0,133,325.59,155,80,51,14
12,148,0,126,328.21,159,87,53,18
13,146,0,126,331.42,163,89,54,22
14,151,0,129,332.11,167,90,56,22
15,154,0,115,331.42,172,99,62,25
16,160,0,110,332.51,174,101,64,27
17,164,0,102,334.75,177,106,68,29
18,161,0,98,334.7,181,109,69,32
19,172,0,90,336.61,183,110,72,37
20,176,0,85,337.53,186,112,73,40
21,180,0,81,336.8,191,113,78,42
22,184,0,76,337.28,193,116,80,45
23,183,0,75,337.94,196,116,84,47
24,181,0,69,337.86,199,120,85,52
25,181,0,57,338.76,201,123,86,62
26,182,0,48,337.72,203,126,90,69
27,181,0,43,337.7,208,130,92,70
28,184,0,38,340,210,134,92,79
29,189,0,34,339.79,211,136,93,82
30,192,0,34,337.98,211,138,94,86
31,195,0,31,337.49,214,140,96,87
32,193,0,30,334.8,216,142,97,91
33,204,0,28,333.09,221,146,97,91
34,211,0,26,331.89,222,149,97,93
35,211,0,23,329.72,225,152,98,95
36,221,0,22,326.34,225,154,99,98
37,230,0,20,322.54,227,155,99,101
38,237,0,18,319.17,227,157,99,101
39,242,0,16,315.42,227,159,100,102
40,252,0,15,312.66,227,161,101,104
41,268,0,15,308.07,227,161,101,104
42,279,0,14,301.44,228,165,101,107
43,287,0,12,298.04,229,169,102,108
44,296,0,12,292.35,229,171,102,110
45,300,0,11,289.84,229,175,102,111
