Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,1444.46,11,1,0,0
1,171,0,195,1436.23,41,3,6,0
2,163,0,207,1433.68,60,3,12,0
3,174,0,213,1438.87,75,3,19,1
4,193,0,218,1446.69,85,4,20,1
5,213,0,225,1453.61,92,4,25,3
6,238,0,228,1453.53,100,5,29,4
7,253,0,232,1449.52,110,6,32,4
8,268,0,232,1450.54,124,7,42,6
9,299,0,237,1447.16,135,9,45,7
10,319,0,241,1446.6,151,10,52,8
11,337,0,247,1440.56,176,10,55,11
12,354,0,256,1436.34,200,12,56,14
13,365,0,260,1432.74,228,16,60,20
14,380,0,276,1426.29,253,20,63,21
15,395,0,287,1417.54,280,21,66,30
16,408,0,302,1407.98,306,24,68,32
17,438,0,315,1397.58,331,29,71,35
18,456,0,331,1385.67,361,32,73,38
19,467,0,342,1376.95,402,32,76,40
20,470,0,355,1361.46,437,36,77,42
21,477,0,372,1355.28,470,36,78,45
22,497,0,382,1343.5,498,39,86,54
23,503,0,394,1330.7,532,41,86,58
24,521,0,410,1317.9,565,41,90,62
25,525,0,429,1307.81,611,42,93,64
26,540,0,463,1297.28,648,43,96,66
27,566,0,486,1288.81,681,45,100,70
28,574,0,512,1280.47,712,53,101,72
29,583,0,544,1271.83,755,58,101,75
30,578,0,577,1263.43,795,65,105,81
31,599,0,595,1254.13,829,70,107,89
32,608,0,619,1244.63,865,75,109,93
33,608,0,645,1234.67,909,78,113,95
34,596,0,686,1225.57,959,79,116,105
35,583,0,719,1217.8,1009,84,117,116
36,541,0,744,1205.32,1080,86,120,129
37,514,0,777,1199.91,1136,90,122,134
38,506,0,802,1193.94,1177,92,123,145
39,494,0,849,1190.08,1224,98,124,152
40,458,0,894,1186.2,1280,104,126,166
41,447,0,927,1183.96,1319,109,131,177
42,410,0,956,1182.95,1382,109,136,189
43,387,0,998,1185.92,1433,118,136,197
44,362,0,1056,1190.98,1482,121,139,210
45,342,0,1089,1190.98,1540,123,140,226
46,329,0,1142,1190.15,1584,128,141,250
47,292,0,1192,1192.23,1633,134,145,269
48,270,0,1219,1196.37,1670,145,148,290
49,251,0,1239,1200.78,1715,151,149,314
50,226,0,1262,1205.86,1750,164,150,333
51,207,0,1287,1210.39,1784,170,155,353
52,196,0,1306,1216.94,1812,180,163,372
53,178,0,1326,1224.73,1839,187,168,390
54,163,0,1356,1232.32,1865,191,175,410
55,161,0,1379,1241.09,1877,200,177,437
56,157,0,1382,1249.13,1896,209,179,462
57,143,0,1372,1255.71,1912,219,187,492
58,127,0,1375,1265.33,1929,230,191,516
59,115,0,1376,1275.98,1950,233,192,555
60,118,0,1354,1286,1958,236,195,601
61,113,0,1343,1295.51,1969,243,202,638
62,101,0,1331,1308.33,1986,249,211,673
63,87,0,1302,1319.88,2006,254,220,714
64,76,0,1262,1328.62,2019,262,227,767
65,59,0,1246,1340.73,2037,270,233,801
66,50,0,1187,1352.84,2050,278,245,860
67,41,0,1126,1365.91,2061,279,254,919
68,37,0,1094,1379.13,2065,283,258,967
69,33,0,1057,1393.93,2070,286,265,1011
70,31,0,1029,1408.83,2077,287,270,1055
71,26,0,982,1422.64,2082,297,279,1100
72,26,0,933,1437.29,2084,298,285,1155
73,26,0,901,1450.75,2086,304,290,1197
74,24,0,853,1463.48,2088,308,297,1251
75,23,0,794,1478.2,2091,311,311,1304
76,21,0,761,1491.1,2094,316,317,1340
77,19,0,723,1504.44,2100,318,326,1378
78,18,0,672,1516.01,2101,319,335,1421
79,15,0,617,1528.81,2104,322,351,1462
80,12,0,585,1538.2,2107,323,358,1489
81,10,0,552,1554.11,2109,326,365,1518
82,7,0,512,1567.6,2113,328,373,1553
83,5,0,466,1581.09,2115,330,392,1581
84,3,0,428,1594.14,2117,333,400,1610
85,1,0,393,1610.21,2119,336,407,1639
86,1,0,363,1621.61,2119,337,416,1662
87,1,0,352,1632.85,2119,339,421,1671
88,0,0,319,1646.64,2120,341,435,1692
89,0,0,295,1659,2120,342,443,1710
90,0,0,268,1672.07,2120,344,448,1735
91,0,0,245,1684.98,2120,345,453,1753
92,0,0,226,1697.6,2120,345,461,1765
93,0,0,197,1709.37,2120,346,467,1789
94,0,0,170,1720.43,2120,346,476,1807
95,0,0,150,1732.81,2120,346,484,1820
96,0,0,130,1743.76,2120,346,492,1833
97,0,0,113,1754.8,2120,346,498,1845
98,0,0,109,1765.98,2120,346,500,1848
