Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,197,1217.69,11,10,0,0
1,323,0,183,1212.33,23,26,5,2
2,431,0,174,1201.86,26,45,11,3
3,505,0,162,1189.72,29,68,16,6
4,585,0,154,1176.29,34,83,22,8
5,753,0,141,1159.24,38,109,26,8
6,963,0,134,1136.87,48,139,36,9
7,1165,0,128,1108.24,62,178,39,11
8,1367,0,118,1076.67,76,216,42,15
9,1655,0,118,1044.88,93,257,43,19
10,1974,0,121,999.22,103,307,47,21
11,2374,0,122,950.92,129,387,49,25
12,2789,0,121,902.99,156,465,52,27
13,3244,0,125,838.9,186,545,54,30
14,3698,0,130,773.73,218,660,58,39
15,4252,0,137,702.5,258,793,62,51
16,4801,0,145,637.69,308,934,65,66
17,5468,0,158,568.46,348,1102,67,87
18,6071,0,162,494.05,393,1260,68,101
19,6578,0,170,424.36,446,1472,69,139
20,7065,0,181,365.65,504,1706,72,187
21,7543,0,195,309.45,572,1945,75,269
22,7896,0,217,255.48,654,2204,79,360
23,8142,0,237,211.24,750,2487,81,459
24,8264,0,248,176.95,849,2777,81,605
25,8461,0,271,146.19,953,3055,82,801
26,8491,0,295,120.77,1066,3329,83,1028
27,8446,0,332,101.18,1182,3574,83,1280
28,8257,0,354,86,1316,3826,85,1538
29,8014,0,371,70.81,1448,4095,87,1811
30,7745,0,399,60.55,1576,4344,88,2131
31,7347,0,428,48.2,1734,4570,90,2476
32,6903,0,477,41.81,1893,4782,91,2827
33,6516,0,523,35.61,2035,4985,91,3175
34,6052,0,574,33.55,2208,5193,91,3503
35,5515,0,638,30.34,2394,5375,91,3875
36,5010,0,705,30.15,2603,5546,96,4214
37,4539,0,779,30.64,2790,5691,98,4514
38,4121,0,871,31.07,2955,5822,98,4807
39,3651,0,966,29.06,3144,5988,100,5047
40,3235,0,1045,31.58,3324,6144,102,5281
41,2920,0,1120,33.28,3485,6285,102,5435
42,2625,0,1214,34.33,3629,6408,103,5605
43,2359,0,1315,36.82,3750,6532,104,5756
44,2131,0,1436,42.5,3889,6630,104,5874
45,1918,0,1524,43.86,4027,6725,104,5982
46,1704,0,1622,48.16,4162,6823,105,6077
47,1523,0,1706,50.12,4292,6918,106,6150
48,1374,0,1813,56.62,4400,7010,106,6210
49,1262,0,1932,62.62,4505,7087,108,6259
50,1148,0,2021,68.81,4600,7202,108,6303
51,1048,0,2121,75.8,4691,7283,109,6330
52,960,0,2211,83.71,4772,7365,110,6372
53,865,0,2309,92.16,4861,7446,110,6412
54,807,0,2383,99.54,4929,7519,110,6433
55,737,0,2407,108.58,5018,7621,111,6456
56,682,0,2473,117.13,5091,7712,111,6478
57,637,0,2510,124.6,5156,7819,112,6490
58,581,0,2521,132.29,5221,7939,115,6505
59,550,0,2534,141.24,5277,8042,117,6530
60,522,0,2569,150.51,5327,8119,119,6546
61,485,0,2580,160.27,5388,8214,121,6561
62,443,0,2564,169.91,5434,8307,123,6581
63,412,0,2559,177.84,5481,8423,127,6603
64,347,0,2548,190.21,5543,8500,128,6624
65,317,0,2506,201.41,5587,8595,132,6660
66,275,0,2458,211.8,5626,8692,136,6701
67,264,0,2430,223.16,5665,8750,141,6740
68,242,0,2386,233.5,5708,8817,144,6786
69,228,0,2315,245.89,5741,8895,148,6828
70,212,0,2241,258.29,5770,8977,153,6888
71,212,0,2160,270.64,5794,9053,160,6935
72,211,0,2064,284.92,5821,9135,165,6986
73,191,0,1976,297.8,5848,9212,172,7042
74,168,0,1900,308.57,5883,9281,179,7096
75,145,0,1818,322.85,5912,9352,187,7151
76,137,0,1718,335.73,5933,9403,199,7221
77,129,0,1635,348.36,5954,9457,207,7276
78,118,0,1571,362.06,5979,9509,209,7327
79,107,0,1484,375.58,6001,9554,215,7388
80,102,0,1398,388.77,6017,9608,225,7439
81,92,0,1350,402.66,6042,9653,236,7479
82,82,0,1278,417.58,6061,9689,247,7537
83,65,0,1192,429.63,6083,9740,259,7594
84,52,0,1102,442.4,6102,9795,273,7638
85,47,0,1030,454.36,6112,9827,284,7686
86,45,0,962,468.77,6117,9867,294,7725
87,42,0,881,483.09,6122,9910,310,7760
88,42,0,814,498.03,6124,9949,319,7794
89,39,0,771,512.46,6129,9977,322,7828
90,44,0,708,524.18,6131,10009,333,7859
91,46,0,646,538.29,6134,10035,345,7894
92,43,0,598,553.9,6142,10056,355,7919
93,41,0,548,566.42,6147,10083,363,7948
94,51,0,503,581.21,6151,10104,368,7973
95,54,0,467,596.07,6154,10131,375,7988
96,63,0,441,611.33,6157,10143,380,8004
97,65,0,407,625.31,6161,10165,386,8020
98,58,0,372,639.4,6168,10187,388,8036
99,66,0,357,653.48,6175,10198,391,8049
100,70,0,326,668.64,6184,10211,396,8070
101,69,0,293,683.28,6191,10230,397,8088
102,69,0,275,697.71,6200,10240,399,8101
103,60,0,257,711.77,6206,10249,401,8115
104,63,0,237,726.2,6211,10261,404,8130
105,76,0,220,739.93,6214,10271,408,8137
106,74,0,204,753.65,6219,10287,413,8146
107,77,0,187,768.22,6226,10294,414,8158
108,76,0,175,779.86,6231,10307,415,8164
109,73,0,157,792.7,6234,10315,421,8176
110,79,0,143,807.27,6236,10325,421,8184
111,104,0,138,819.88,6237,10328,423,8191
112,121,0,113,832.4,6239,10339,429,8202
113,127,0,111,844.53,6241,10346,429,8207
114,140,0,103,855.37,6245,10356,429,8213
115,161,0,100,867.25,6251,10357,431,8218
116,176,0,100,878.82,6254,10364,432,8219
117,200,0,98,888.93,6258,10372,432,8222
118,228,0,89,897.2,6262,10385,434,8226
119,251,0,83,908.84,6266,10395,436,8230
120,283,0,79,917.36,6272,10404,436,8231
121,310,0,72,926.93,6277,10415,437,8235
122,358,0,69,935.8,6286,10423,440,8236
123,403,0,62,944.11,6292,10438,440,8244
124,449,0,57,951.1,6300,10459,443,8247
125,489,0,53,958.42,6307,10475,444,8254
126,510,0,55,964.16,6314,10497,444,8257
127,553,0,55,970.74,6322,10515,445,8258
128,600,0,64,975.5,6339,10531,445,8267
129,656,0,70,980.16,6359,10552,445,8274
130,712,0,69,978.52,6376,10575,445,8285
131,789,0,68,982.47,6387,10595,447,8293
132,873,0,74,982.74,6397,10616,447,8300
133,941,0,70,980.97,6410,10649,448,8308
134,1015,0,72,982.73,6421,10671,449,8315
135,1117,0,80,982.41,6440,10689,449,8325
136,1207,0,82,980.94,6460,10717,449,8333
137,1287,0,83,978.45,6480,10758,449,8341
138,1379,0,87,978.65,6502,10807,449,8355
139,1411,0,97,973.36,6528,10864,449,8375
140,1456,0,106,969.36,6551,10926,449,8400
141,1514,0,116,967.73,6580,10985,449,8428
142,1563,0,121,962.86,6612,11030,449,8457
143,1647,0,135,959.31,6639,11086,450,8484
144,1747,0,144,948.6,6666,11141,450,8515
145,1834,0,152,943.21,6696,11200,450,8541
146,1885,0,160,933.66,6728,11259,450,8575
147,1956,0,169,923.84,6756,11332,450,8605
148,2016,0,181,914.73,6782,11400,451,8648
149,2090,0,195,905.94,6816,11488,451,8686
150,2154,0,208,899.13,6846,11578,451,8717
151,2206,0,230,888.61,6888,11658,451,8757
152,2247,0,256,882.5,6934,11721,451,8802
153,2298,0,277,872.5,6979,11813,451,8858
154,2336,0,298,866.22,7019,11888,452,8901
155,2372,0,312,854.44,7054,11987,455,8960
156,2435,0,325,847.65,7088,12069,455,9007
157,2452,0,344,842.2,7116,12162,455,9076
158,2487,0,358,832.03,7141,12259,455,9129
159,2539,0,370,819.83,7168,12358,455,9194
160,2582,0,387,811.05,7197,12442,455,9263
161,2639,0,413,798.78,7230,12523,455,9345
162,2708,0,425,786.16,7261,12597,457,9419
163,2772,0,441,774.63,7302,12700,457,9489
164,2816,0,456,764.88,7338,12791,458,9562
165,2867,0,471,754.12,7371,12877,458,9650
166,2954,0,489,741.85,7402,12963,458,9727
167,3034,0,501,729.54,7434,13068,458,9808
168,3084,0,509,717.08,7475,13167,459,9873
169,3106,0,531,702.75,7520,13258,459,9960
170,3095,0,554,686.44,7554,13370,459,10061
171,3151,0,555,673.14,7599,13486,460,10150
172,3236,0,569,654.47,7639,13574,460,10242
173,3287,0,574,636.66,7684,13678,462,10344
174,3329,0,583,613.78,7730,13798,462,10444
175,3412,0,591,596,7767,13905,463,10551
176,3458,0,606,577.14,7812,14008,463,10667
177,3505,0,609,558.17,7856,14124,464,10769
178,3527,0,619,539.74,7899,14260,466,10870
179,3602,0,630,519.84,7936,14390,466,10966
180,3656,0,632,500.47,7989,14537,466,11062
181,3689,0,652,481.25,8035,14684,468,11187
182,3690,0,657,462.1,8084,14853,468,11304
183,3775,0,675,447.91,8131,14986,469,11408
184,3753,0,666,433.54,8182,15142,472,11529
185,3791,0,668,413.97,8233,15271,472,11643
186,3808,0,667,396.64,8291,15403,474,11771
187,3848,0,681,383.14,8342,15510,474,11874
188,3925,0,684,369.03,8386,15614,476,11978
189,3968,0,683,354.98,8440,15735,479,12102
190,3990,0,691,340.73,8489,15863,482,12226
191,3964,0,690,331.18,8536,15991,484,12361
192,3919,0,690,325.25,8576,16121,486,12500
193,3861,0,696,317.81,8638,16257,486,12648
194,3743,0,725,309.47,8706,16366,486,12771
195,3687,0,750,303.9,8778,16489,487,12917
196,3574,0,768,298.65,8835,16614,488,13070
197,3487,0,778,291.5,8893,16751,489,13222
198,3316,0,793,281.69,8954,16888,490,13405
199,3165,0,798,278.13,9024,17018,492,13588
200,3017,0,812,274.38,9093,17136,497,13745
201,2878,0,818,273.02,9160,17240,499,13898
202,2767,0,818,267.8,9224,17356,500,14014
203,2658,0,833,264.48,9288,17481,502,14140
204,2576,0,853,262.51,9340,17587,503,14253
205,2490,0,862,254.5,9390,17702,504,14383
206,2468,0,894,251.71,9446,17779,507,14478
207,2436,0,895,251.33,9499,17874,509,14584
208,2380,0,909,250.85,9543,17967,510,14697
209,2315,0,923,250.15,9609,18042,511,14796
210,2258,0,942,248.72,9658,18138,513,14875
211,2198,0,970,249.46,9730,18223,515,14965
212,2133,0,981,245.67,9806,18325,520,15039
213,2078,0,992,246.33,9877,18414,523,15122
214,2082,0,1019,244.21,9935,18480,523,15191
215,2033,0,1041,243.22,9989,18569,526,15272
216,1992,0,1067,242.24,10048,18638,526,15361
217,1962,0,1084,243.68,10093,18724,526,15435
218,1914,0,1094,246.11,10128,18804,531,15521
219,1913,0,1087,249.46,10181,18883,536,15579
220,1904,0,1099,250.98,10225,18955,540,15642
221,1901,0,1128,254.66,10268,19034,546,15707
222,1866,0,1143,258.91,10313,19096,550,15783
223,1812,0,1159,260.85,10366,19175,554,15866
224,1738,0,1180,264.7,10428,19247,558,15951
225,1713,0,1161,267.69,10480,19329,564,16017
226,1666,0,1168,272.64,10546,19383,565,16109
227,1582,0,1197,278.03,10610,19452,566,16189
228,1499,0,1194,280.52,10689,19517,570,16271
229,1404,0,1181,284.49,10762,19601,575,16357
230,1348,0,1172,289.42,10817,19682,582,16432
231,1312,0,1172,293.7,10874,19744,585,16496
232,1282,0,1193,298.06,10936,19798,586,16554
233,1239,0,1208,299.29,10989,19859,586,16602
234,1235,0,1203,302.99,11046,19922,590,16639
235,1215,0,1193,307.42,11114,19980,595,16696
236,1190,0,1176,309.89,11189,20059,598,16742
237,1192,0,1182,312.77,11248,20119,602,16779
238,1179,0,1190,316.77,11307,20176,603,16824
239,1158,0,1170,319.09,11372,20242,609,16873
240,1137,0,1153,322.28,11431,20324,612,16919
241,1104,0,1162,329.12,11491,20384,618,16960
242,1106,0,1163,332.06,11541,20441,624,17002
243,1098,0,1143,336.26,11607,20504,634,17047
244,1095,0,1146,339.98,11690,20560,640,17073
245,1057,0,1150,344.34,11773,20620,642,17109
246,1005,0,1140,347.83,11855,20683,653,17146
247,952,0,1120,346.91,11945,20752,660,17189
248,900,0,1111,352.36,12025,20824,663,17227
249,879,0,1119,356.09,12109,20877,669,17256
250,856,0,1124,360.79,12176,20946,672,17292
251,839,0,1129,365.5,12251,21011,674,17320
252,809,0,1149,372.54,12328,21062,681,17347
253,781,0,1137,375.94,12407,21122,685,17381
254,747,0,1148,382.9,12473,21174,689,17409
255,729,0,1144,387.53,12535,21230,698,17446
256,716,0,1155,393.8,12591,21288,705,17470
257,716,0,1155,397.22,12643,21367,709,17497
258,693,0,1162,402.27,12711,21434,713,17513
259,689,0,1148,406.53,12778,21496,718,17548
260,707,0,1146,413,12831,21555,722,17579
261,708,0,1141,417.34,12880,21614,729,17600
262,723,0,1146,418.64,12935,21683,732,17620
263,737,0,1143,423.93,12978,21745,736,17637
264,708,0,1135,427.9,13034,21816,745,17651
265,661,0,1125,433.6,13106,21896,748,17675
266,661,0,1114,437.51,13172,21955,754,17703
267,664,0,1111,440.64,13227,22016,761,17731
268,681,0,1105,444.11,13272,22075,762,17750
269,664,0,1109,449.61,13329,22134,766,17776
270,670,0,1127,456.19,13366,22201,769,17788
271,693,0,1141,460.08,13414,22252,776,17810
272,694,0,1129,464.2,13469,22319,780,17831
273,676,0,1169,467.93,13526,22366,784,17847
274,659,0,1183,474.4,13571,22416,785,17866
275,659,0,1175,478.55,13629,22479,788,17883
276,686,0,1176,481.69,13674,22543,792,17907
277,691,0,1165,484.58,13712,22611,795,17934
278,687,0,1157,488.45,13753,22681,797,17959
279,690,0,1147,492.93,13806,22745,800,17989
280,703,0,1131,496.16,13867,22803,804,18011
281,698,0,1099,498.29,13934,22874,809,18032
282,696,0,1093,501.49,14002,22922,811,18062
283,712,0,1074,506.65,14065,22985,813,18083
284,699,0,1079,512.68,14132,23026,816,18102
285,707,0,1083,517.46,14191,23079,820,18115
286,732,0,1056,523.74,14242,23145,823,18140
287,720,0,1054,529.74,14297,23201,825,18161
288,689,0,1059,537.85,14361,23267,827,18187
289,654,0,1053,543.85,14440,23317,833,18217
