Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,195,777.06,9,7,0,0
1,216,0,188,762.07,36,9,9,0
2,223,0,187,781.59,55,12,14,0
3,257,0,192,782.82,70,18,19,1
4,266,0,199,796.21,83,23,21,1
5,282,0,200,805.08,94,26,28,3
6,310,0,194,817.6,108,33,35,5
7,338,0,194,820.8,117,35,41,5
8,352,0,194,828.09,129,45,47,6
9,369,0,188,833.72,147,48,54,10
10,390,0,182,829.63,157,51,61,15
11,423,0,186,826.29,173,53,62,20
12,442,0,188,824.03,190,65,65,21
13,466,0,192,826.51,202,76,70,23
14,502,0,198,812.38,216,77,75,24
15,524,0,203,807.29,236,86,78,27
16,536,0,210,798.65,257,91,81,31
17,561,0,211,780.46,274,101,84,34
18,608,0,215,762.76,295,111,85,37
19,641,0,226,741.22,322,122,87,38
20,666,0,241,733.97,344,129,88,41
21,686,0,247,729.86,360,137,90,48
22,711,0,255,708.79,382,156,92,52
23,724,0,260,695.05,408,165,95,55
24,765,0,273,672.51,433,171,96,60
25,773,0,276,656.71,471,185,103,69
26,799,0,289,635.48,504,190,107,73
27,834,0,305,618.22,538,197,108,87
28,829,0,328,605.29,575,211,111,91
29,859,0,345,592.48,616,217,114,93
30,866,0,369,586.63,667,222,116,100
31,846,0,394,572.79,723,239,117,111
32,836,0,417,558.28,769,252,119,120
33,816,0,439,553.19,819,257,120,129
34,808,0,465,539.26,868,264,124,138
35,790,0,494,526.83,931,272,125,143
36,777,0,521,524.17,983,285,128,150
37,790,0,562,510.5,1029,296,128,157
38,776,0,591,505.96,1079,312,129,164
39,775,0,625,501.17,1137,326,132,171
40,750,0,664,501.99,1202,344,137,177
41,724,0,706,506.09,1257,356,139,186
42,707,0,746,511.88,1318,365,140,189
43,686,0,782,517.9,1383,379,142,200
44,663,0,812,525.92,1436,392,143,215
45,632,0,855,530.29,1491,406,144,223
46,619,0,908,534.77,1535,420,147,232
47,581,0,945,540.86,1598,435,147,238
48,562,0,995,547.94,1641,453,148,249
49,527,0,1033,551.77,1694,470,148,255
50,506,0,1066,564.23,1738,489,149,265
51,485,0,1115,578.42,1783,501,150,272
52,465,0,1122,585.24,1828,526,154,281
53,436,0,1164,600.2,1871,547,158,288
54,415,0,1194,613.12,1923,564,160,296
55,394,0,1203,629.77,1967,582,162,312
56,377,0,1213,646.36,2007,614,164,323
57,349,0,1237,667.62,2049,639,168,331
58,316,0,1252,687.37,2080,657,170,342
59,296,0,1264,703.43,2107,673,171,362
60,293,0,1274,719.29,2133,692,175,381
61,285,0,1271,737.77,2158,711,179,399
62,262,0,1271,762.48,2191,733,184,413
63,249,0,1269,787.77,2220,753,189,434
64,238,0,1274,810.47,2249,771,191,454
65,209,0,1263,831.8,2287,784,200,479
66,198,0,1247,849.47,2306,801,206,505
67,189,0,1243,869.19,2328,813,210,534
68,169,0,1230,888.08,2353,833,211,560
69,161,0,1198,911.34,2372,857,216,597
70,149,0,1173,928.24,2396,874,220,634
71,133,0,1164,951.29,2413,890,227,657
72,113,0,1127,974.08,2436,902,229,702
73,99,0,1104,993.44,2452,929,235,729
74,88,0,1068,1007.71,2463,939,241,774
75,81,0,1035,1024.3,2478,951,248,806
76,75,0,1023,1047.4,2489,956,255,829
77,71,0,971,1069.21,2494,972,268,874
78,67,0,935,1086.98,2502,982,277,903
79,65,0,911,1101.93,2510,996,285,928
80,56,0,858,1125.95,2524,1016,294,963
81,47,0,829,1146.42,2532,1029,303,988
82,39,0,802,1165.25,2540,1034,313,1015
83,35,0,771,1181.8,2545,1044,320,1040
84,32,0,733,1197.23,2550,1052,327,1071
85,28,0,701,1217.87,2560,1062,334,1093
86,24,0,668,1236.82,2563,1075,344,1115
87,21,0,635,1251.33,2566,1079,354,1142
88,19,0,601,1266.63,2569,1085,364,1166
89,18,0,563,1280.58,2570,1093,379,1185
90,17,0,531,1293.48,2571,1103,387,1204
91,14,0,496,1305.68,2574,1108,396,1227
92,13,0,464,1321.46,2575,1116,405,1246
93,12,0,436,1337.51,2577,1119,411,1269
94,11,0,403,1348.89,2579,1123,419,1296
95,9,0,365,1359.32,2579,1131,428,1321
96,10,0,344,1374.47,2579,1137,436,1331
97,9,0,306,1386.11,2581,1148,441,1355
98,11,0,283,1397.46,2581,1153,449,1368
99,10,0,261,1407.87,2582,1156,453,1384
100,9,0,234,1418.03,2583,1158,458,1404
101,9,0,213,1427.82,2585,1160,462,1420
102,8,0,198,1436.6,2587,1162,466,1430
103,9,0,173,1445.64,2587,1167,471,1447
104,9,0,162,1450.66,2587,1167,475,1455
105,8,0,149,1458.12,2588,1168,477,1466
106,9,0,125,1463.9,2589,1170,483,1482
107,11,0,114,1472.47,2589,1171,486,1489
108,11,0,107,1479.21,2589,1172,489,1494
109,11,0,100,1486.38,2589,1174,490,1498
110,13,0,86,1491.11,2589,1176,496,1504
111,17,0,75,1494.43,2590,1177,498,1512
112,16,0,69,1496.51,2592,1178,500,1516
113,16,0,59,1502.97,2593,1180,506,1521
114,14,0,48,1509.03,2595,1181,512,1525
115,15,0,44,1514.23,2595,1181,513,1529
116,18,0,46,1516.78,2597,1181,513,1532
117,18,0,38,1521.47,2598,1181,516,1537
118,20,0,34,1523.79,2599,1182,517,1539
119,20,0,33,1526.75,2600,1182,517,1540
120,20,0,29,1529.45,2601,1182,518,1543
121,21,0,26,1532.9,2602,1182,521,1543
122,20,0,23,1531.49,2602,1184,522,1544
123,22,0,20,1533.48,2603,1184,524,1545
124,23,0,23,1536.04,2603,1185,525,1545
125,19,0,22,1540.48,2606,1186,525,1546
126,24,0,23,1542.92,2608,1187,525,1546
127,24,0,21,1543.38,2608,1187,525,1548
128,28,0,21,1544.87,2609,1187,527,1548
129,27,0,21,1547.09,2610,1187,527,1548
130,29,0,22,1549.89,2612,1187,527,1549
131,28,0,22,1549.22,2614,1187,527,1550
132,30,0,22,1550.34,2615,1188,528,1551
133,31,0,22,1551.44,2616,1188,529,1551
134,32,0,22,1551.67,2617,1189,530,1551
135,34,0,23,1548.9,2618,1191,530,1551
136,38,0,22,1548.9,2619,1192,530,1552
137,45,0,23,1546.75,2620,1192,530,1554
138,47,0,23,1547.36,2622,1192,530,1554
139,48,0,24,1545.47,2623,1192,530,1555
140,54,0,23,1545.73,2625,1192,530,1556
141,56,0,24,1543.21,2626,1192,530,1556
142,58,0,24,1541.43,2628,1194,530,1556
143,59,0,26,1541.56,2629,1196,530,1556
144,64,0,28,1539.54,2629,1196,530,1556
145,71,0,27,1535.91,2629,1197,530,1556
146,72,0,27,1536.41,2629,1199,530,1556
147,75,0,30,1533.27,2629,1199,530,1556
148,83,0,28,1531,2630,1199,530,1558
149,83,0,28,1528,2632,1199,530,1558
150,87,0,27,1527.25,2632,1203,530,1560
151,91,0,29,1526.7,2633,1204,530,1561
152,93,0,30,1525.42,2634,1204,530,1564
153,100,0,30,1520.42,2636,1204,530,1565
154,107,0,29,1518.79,2636,1204,530,1566
155,109,0,29,1513.01,2636,1205,530,1567
156,110,0,28,1509.53,2638,1205,530,1571
157,119,0,27,1507.78,2639,1207,530,1572
158,130,0,26,1507.27,2639,1207,530,1575
159,135,0,27,1504.27,2640,1208,530,1578
160,142,0,30,1500.66,2640,1208,530,1580
161,145,0,28,1496.4,2644,1208,530,1584
162,151,0,28,1491.77,2644,1209,531,1587
163,158,0,28,1489.65,2645,1212,531,1587
164,165,0,30,1486.91,2647,1212,531,1587
165,171,0,27,1482.9,2651,1212,534,1589
166,182,0,26,1477.67,2655,1215,534,1593
167,188,0,24,1472.91,2658,1217,534,1595
168,192,0,24,1470.56,2664,1218,534,1600
169,193,0,25,1466.81,2666,1219,534,1601
170,205,0,25,1463.42,2668,1219,534,1602
171,210,0,24,1457.04,2669,1220,534,1609
172,221,0,26,1451.41,2672,1221,534,1612
173,224,0,27,1449.67,2674,1222,536,1617
174,229,0,34,1442.52,2676,1224,536,1621
175,243,0,34,1436.12,2680,1225,536,1625
176,252,0,35,1428.52,2684,1226,536,1631
177,264,0,36,1418.01,2687,1230,536,1634
178,268,0,39,1407,2693,1235,536,1636
179,289,0,45,1401,2699,1235,536,1639
180,297,0,51,1392.9,2707,1237,536,1642
181,305,0,52,1385.54,2713,1239,536,1645
182,306,0,52,1377.91,2718,1242,536,1650
183,327,0,52,1368.41,2722,1243,536,1651
184,354,0,56,1356.14,2726,1246,536,1654
185,364,0,61,1355.46,2730,1248,536,1656
186,353,0,68,1338.77,2740,1253,536,1660
187,365,0,73,1333.93,2753,1255,536,1664
188,389,0,78,1327.92,2760,1256,536,1667
189,400,0,82,1315.9,2765,1261,536,1674
190,404,0,90,1302.79,2772,1265,536,1678
