Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,202,850.39,6,5,0,0
1,184,0,206,822.09,36,13,8,0
2,188,0,220,816.19,58,17,13,0
3,199,0,230,800.47,74,21,19,2
4,215,0,247,789.58,87,29,23,2
5,215,0,261,781.43,111,35,29,3
6,211,0,271,774,134,37,32,3
7,220,0,284,769.92,154,40,35,4
8,225,0,298,763.16,171,45,41,4
9,255,0,318,756.91,183,48,43,6
10,261,0,330,753.57,202,53,48,8
11,252,0,339,744.93,230,60,52,8
12,245,0,357,736.74,250,66,55,8
13,243,0,363,737.34,272,71,63,10
14,247,0,383,733.35,299,73,66,12
15,250,0,410,724.63,321,76,69,16
16,253,0,434,720.2,340,81,72,24
17,255,0,446,720.47,360,90,76,37
18,272,0,461,713.78,378,96,80,47
19,279,0,468,709.91,393,101,83,65
20,292,0,486,707.72,408,103,87,77
21,300,0,499,703.11,423,107,87,86
22,302,0,518,695.84,442,108,89,97
23,305,0,523,694.06,459,111,92,114
24,306,0,521,690.54,482,112,94,132
25,306,0,538,683.4,514,116,96,143
26,298,0,561,675.89,538,120,97,154
27,316,0,577,672.58,551,125,98,169
28,320,0,593,663.24,579,130,102,180
29,333,0,602,658.58,606,141,103,195
30,339,0,581,654.66,628,151,105,222
31,346,0,587,647.81,647,160,107,246
32,341,0,581,644.32,671,171,108,268
33,354,0,586,639.6,690,180,110,291
34,354,0,595,636.83,716,183,111,309
35,342,0,583,635.77,751,201,113,329
36,348,0,589,631.58,779,210,113,347
37,345,0,591,629.88,806,219,114,364
38,342,0,594,629.5,832,232,116,378
39,331,0,609,626.81,860,243,117,392
40,336,0,618,623.56,882,252,117,408
41,332,0,607,621.13,911,262,118,434
42,318,0,610,620.12,934,282,120,462
43,308,0,606,617.68,963,297,120,489
44,311,0,611,617.74,984,313,121,510
45,309,0,618,613.41,1010,327,121,528
46,304,0,621,613.17,1030,338,122,555
47,302,0,624,615.34,1052,346,124,573
48,296,0,633,615.92,1074,351,127,599
49,288,0,649,616.59,1097,363,127,616
50,289,0,662,618.89,1118,368,130,636
51,281,0,671,619.52,1144,374,131,655
52,262,0,691,619.53,1176,383,132,674
53,258,0,697,620.53,1193,388,136,693
54,255,0,704,622.2,1207,394,141,714
55,249,0,711,624.73,1232,397,146,733
56,243,0,724,623.56,1251,398,147,751
57,240,0,704,624.95,1271,417,148,793
58,227,0,704,629.41,1297,430,151,813
59,216,0,681,630.53,1317,454,154,840
60,210,0,677,634.23,1337,456,156,866
61,203,0,674,637.17,1355,467,158,896
62,202,0,678,639.3,1365,476,161,920
63,209,0,674,644.48,1377,486,163,952
64,205,0,667,648.74,1390,495,167,977
65,192,0,665,650.6,1409,506,167,1004
66,190,0,673,654.3,1426,514,168,1021
67,188,0,654,659.17,1438,533,169,1058
68,181,0,652,664.91,1451,544,169,1080
69,168,0,649,668.46,1470,555,172,1108
70,165,0,644,671.2,1479,562,175,1134
71,152,0,628,677.13,1498,576,179,1157
72,137,0,612,681.97,1514,594,179,1186
73,131,0,599,686.77,1528,607,180,1211
74,114,0,598,692.99,1547,619,181,1235
75,107,0,592,697.93,1560,625,184,1256
76,104,0,596,700.66,1571,629,186,1277
77,106,0,597,705.15,1580,632,189,1305
78,107,0,596,712.48,1592,645,192,1328
79,99,0,592,717.69,1602,659,192,1348
80,95,0,576,722.63,1611,668,194,1375
81,95,0,560,727.84,1618,672,196,1397
82,103,0,561,731.84,1625,674,200,1421
83,102,0,540,734.67,1633,688,200,1443
84,96,0,519,739.37,1639,693,203,1479
85,99,0,516,743.96,1645,694,208,1505
86,101,0,517,747.83,1648,696,209,1519
87,102,0,501,753.41,1654,700,211,1547
88,96,0,493,757.16,1663,708,211,1566
89,96,0,465,759.68,1670,719,213,1591
90,100,0,450,765.41,1674,728,215,1612
91,98,0,435,768.97,1680,731,215,1635
92,103,0,403,774.12,1685,736,220,1666
93,110,0,362,775.87,1689,747,223,1701
94,118,0,343,779.74,1694,752,224,1726
95,121,0,328,784.19,1697,758,224,1747
96,117,0,318,787.75,1703,766,226,1760
97,118,0,309,790.5,1707,771,228,1778
98,124,0,293,794.69,1711,777,229,1791
99,131,0,282,798.92,1714,780,231,1811
100,128,0,258,803.23,1717,787,232,1836
101,134,0,249,806.33,1721,788,233,1855
102,141,0,233,809.27,1724,789,234,1875
103,144,0,221,811.32,1726,793,237,1891
104,146,0,212,813.32,1727,793,238,1900
105,145,0,197,816.98,1730,795,238,1919
106,148,0,188,822.46,1734,797,241,1929
107,162,0,183,823.84,1736,797,241,1942
108,159,0,182,827.22,1743,797,242,1948
109,159,0,183,831.79,1755,798,243,1958
110,157,0,176,835.3,1764,799,246,1966
111,159,0,168,839.67,1766,802,248,1977
112,166,0,160,841.29,1770,805,250,1991
113,176,0,158,843.28,1772,806,252,1998
114,176,0,155,846.36,1777,806,252,2009
115,178,0,156,849.65,1782,807,252,2019
116,182,0,156,852.78,1788,808,254,2027
117,183,0,164,854.55,1795,808,254,2034
118,190,0,167,858.96,1801,808,254,2045
119,188,0,180,861.99,1809,808,255,2049
120,200,0,183,866.44,1815,808,256,2054
121,201,0,185,870.65,1823,810,256,2059
122,205,0,195,872.84,1827,811,256,2062
123,205,0,196,875.18,1838,812,257,2068
124,208,0,193,875.97,1843,812,258,2079
125,206,0,193,878.93,1851,813,259,2083
126,207,0,189,878.96,1863,815,261,2091
127,211,0,183,881.58,1867,818,261,2101
128,211,0,191,884.12,1874,820,261,2112
129,212,0,194,884.93,1881,821,261,2119
130,222,0,201,885,1883,822,262,2125
131,236,0,203,885.44,1888,823,263,2131
132,247,0,201,887.48,1894,825,263,2143
133,246,0,203,891.52,1901,829,263,2152
134,266,0,198,890.02,1905,831,264,2164
135,270,0,197,891.65,1907,838,264,2175
136,273,0,198,891.89,1911,841,265,2181
137,278,0,187,893.86,1914,850,266,2190
138,284,0,189,895.9,1917,855,266,2195
139,293,0,187,896.62,1922,860,266,2204
140,301,0,190,896.29,1928,863,266,2208
141,307,0,191,896.91,1934,867,266,2213
142,309,0,197,896.35,1939,873,266,2218
143,321,0,188,896.03,1940,875,269,2233
144,327,0,186,892.43,1949,880,269,2244
145,329,0,187,889.73,1963,883,269,2257
146,326,0,186,886.77,1972,885,270,2268
147,332,0,190,888.03,1975,889,270,2274
148,341,0,188,884.23,1979,893,272,2285
149,354,0,186,882.31,1990,897,273,2289
150,363,0,177,879.66,1998,902,274,2306
151,372,0,174,876.41,2003,914,274,2315
152,396,0,178,872.71,2008,920,274,2320
