Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,188,2110.64,9,21,0,0
1,253,0,170,2077.9,24,41,4,1
2,287,0,164,2053.09,36,52,8,1
3,321,0,157,2046.66,50,64,14,2
4,348,0,148,2035.6,58,86,16,3
5,384,0,132,2010.23,67,102,22,3
6,404,0,131,1986.19,78,112,28,4
7,426,0,133,1962.27,88,121,32,4
8,443,0,123,1934.73,106,133,35,4
9,482,0,118,1890.59,113,144,37,5
10,528,0,107,1842.98,122,158,39,6
11,568,0,108,1802.84,130,165,41,7
12,616,0,99,1758.15,140,178,45,12
13,645,0,100,1715.75,148,190,48,15
14,679,0,95,1660.62,161,203,48,17
15,713,0,92,1609.37,167,214,50,18
16,759,0,85,1560.57,173,226,51,23
17,815,0,89,1517.27,182,234,54,29
18,881,0,86,1463.02,192,240,56,29
19,939,0,86,1409.46,206,252,57,31
20,978,0,93,1355.44,216,262,59,37
21,1017,0,94,1294.49,231,278,60,42
22,1067,0,97,1241.79,242,285,62,47
23,1110,0,89,1184.77,256,302,65,55
24,1152,0,91,1128.89,274,311,66,60
25,1194,0,97,1078.89,286,323,67,69
26,1227,0,103,1034.95,299,335,67,75
27,1279,0,109,980.41,312,343,68,80
28,1308,0,114,930.55,322,356,70,91
29,1353,0,119,882.31,336,370,71,106
30,1396,0,123,830.14,357,385,72,118
31,1402,0,122,787.48,378,399,75,127
32,1417,0,131,739.54,393,413,76,136
33,1445,0,133,682.19,411,428,77,149
34,1446,0,138,640.82,434,447,77,162
35,1464,0,144,609.39,459,463,79,175
36,1475,0,150,568.07,480,482,81,201
37,1491,0,147,530.78,499,499,83,222
38,1491,0,150,496.79,521,518,83,248
39,1505,0,158,471.48,535,540,84,267
40,1512,0,177,446.54,559,554,84,283
41,1496,0,186,423.56,581,577,84,313
42,1480,0,189,405.5,611,593,85,336
43,1468,0,208,397.54,634,615,86,356
44,1457,0,204,381.22,653,644,87,376
45,1460,0,194,368.77,676,670,87,401
46,1437,0,197,357.37,695,689,88,434
47,1438,0,206,351.39,717,715,88,454
48,1413,0,207,344.35,738,750,88,477
49,1411,0,205,333.74,760,773,88,495
50,1393,0,201,330.43,784,793,89,522
51,1379,0,202,320.6,806,818,91,542
52,1369,0,213,312.69,831,835,91,568
53,1349,0,201,308.55,856,864,92,588
54,1342,0,211,314.08,883,884,92,604
55,1315,0,218,319.44,903,907,92,633
56,1278,0,217,321.21,928,933,94,660
57,1255,0,220,327.78,945,955,94,682
58,1242,0,230,330.09,964,973,95,710
59,1212,0,229,333.84,989,998,95,732
60,1186,0,233,333.41,1008,1021,95,749
61,1157,0,236,339.21,1031,1043,97,773
62,1122,0,231,344.56,1061,1074,97,794
63,1097,0,222,350.58,1084,1094,98,818
64,1090,0,216,353.86,1097,1124,98,835
65,1068,0,205,358.95,1115,1151,98,860
66,1054,0,201,363.25,1135,1179,98,882
67,1048,0,204,366.7,1149,1192,98,904
68,1048,0,195,369.87,1163,1210,98,923
69,1027,0,198,377.08,1180,1223,99,946
70,1014,0,191,385.53,1197,1244,99,964
71,1001,0,193,389.08,1212,1263,99,990
72,993,0,204,395.47,1234,1281,101,1006
73,975,0,206,396.04,1252,1303,101,1026
74,952,0,215,398.8,1272,1326,101,1042
75,943,0,218,403.82,1287,1350,101,1060
76,957,0,208,403.55,1296,1374,101,1078
77,946,0,213,407.45,1310,1393,102,1099
78,933,0,198,402.9,1322,1414,104,1117
79,929,0,194,406.36,1339,1425,107,1130
80,910,0,183,403.51,1359,1449,108,1143
81,902,0,170,412.48,1376,1469,109,1157
82,901,0,171,416.21,1391,1489,109,1168
83,902,0,162,417.46,1402,1512,109,1185
84,912,0,158,423.87,1419,1526,111,1197
85,906,0,160,423.36,1435,1543,112,1208
86,908,0,162,430.24,1452,1554,112,1217
87,906,0,165,434.29,1469,1570,112,1228
88,913,0,162,438.92,1481,1579,113,1247
89,931,0,159,438.67,1499,1597,115,1253
90,923,0,161,438.94,1518,1617,115,1268
91,920,0,158,433.58,1528,1627,116,1284
92,915,0,165,433.68,1545,1649,118,1291
93,925,0,163,433.89,1557,1668,118,1304
94,922,0,158,434.43,1569,1685,118,1317
95,928,0,159,434.84,1582,1699,118,1328
96,932,0,160,434.75,1591,1714,118,1339
97,931,0,164,432.12,1605,1728,120,1343
98,928,0,165,427.51,1624,1744,121,1357
99,932,0,158,427.67,1642,1761,123,1366
100,946,0,162,423.99,1656,1782,123,1375
101,937,0,161,421.5,1676,1800,126,1388
102,929,0,149,422.18,1692,1821,127,1403
103,942,0,145,418.02,1707,1839,130,1411
104,931,0,150,413.95,1725,1852,135,1421
105,930,0,150,411.29,1739,1866,139,1433
106,930,0,143,415.02,1755,1892,141,1446
107,936,0,152,418.77,1766,1905,144,1459
108,928,0,147,423.02,1787,1923,145,1473
109,923,0,142,412.01,1806,1945,146,1480
110,923,0,135,408.62,1826,1963,148,1488
111,906,0,139,413.82,1843,1983,151,1497
112,910,0,142,419.51,1854,1997,151,1512
113,902,0,146,420.92,1875,2008,155,1518
114,901,0,144,427.06,1888,2018,158,1535
115,897,0,159,428.75,1908,2031,161,1546
116,891,0,164,433.73,1924,2046,163,1556
117,887,0,163,433.43,1943,2065,163,1567
118,880,0,173,435.6,1954,2072,166,1580
119,874,0,183,434.85,1975,2087,167,1599
120,874,0,185,438.97,1994,2102,169,1605
121,884,0,188,440.84,2011,2117,170,1614
122,890,0,199,442.02,2018,2133,172,1626
123,867,0,195,443.55,2041,2153,173,1641
124,864,0,184,443.77,2062,2172,178,1648
125,868,0,191,448.9,2075,2182,182,1657
126,874,0,195,449.33,2085,2193,186,1666
127,871,0,189,451.85,2102,2219,188,1676
128,864,0,192,452.85,2115,2240,190,1689
129,859,0,188,453.53,2137,2254,191,1697
130,833,0,196,460.7,2161,2277,193,1705
131,831,0,190,467.04,2177,2299,194,1723
132,842,0,175,470.9,2186,2319,196,1735
133,837,0,171,477.02,2207,2336,197,1745
134,829,0,178,476.46,2227,2354,198,1757
135,826,0,179,478.73,2247,2365,199,1773
136,835,0,186,487.68,2260,2385,199,1783
137,841,0,187,491.82,2270,2403,201,1792
138,836,0,184,495.77,2284,2418,202,1803
139,828,0,184,504.26,2298,2442,204,1814
140,830,0,184,504.18,2306,2464,205,1819
141,831,0,180,509.84,2318,2481,207,1836
142,810,0,180,517.14,2339,2499,209,1843
143,799,0,176,516.77,2358,2515,211,1855
144,823,0,172,515.01,2365,2535,212,1865
145,823,0,163,527.45,2379,2555,215,1868
146,812,0,158,529.07,2392,2574,215,1883
147,811,0,153,538.89,2407,2589,216,1893
148,802,0,142,537.72,2419,2615,216,1909
149,813,0,139,528.82,2430,2632,218,1915
150,819,0,138,535.02,2443,2641,219,1931
151,819,0,132,538.8,2458,2659,220,1941
152,832,0,142,539.04,2472,2668,220,1953
153,836,0,142,537.77,2481,2686,220,1963
154,833,0,150,540.51,2496,2695,220,1971
155,827,0,141,545.77,2509,2713,222,1993
156,821,0,142,544.06,2517,2726,223,2002
157,844,0,139,549.72,2525,2736,223,2008
158,850,0,132,550.7,2533,2753,225,2018
159,851,0,133,546.12,2543,2767,226,2026
160,861,0,126,545.24,2555,2782,227,2036
161,866,0,124,544.2,2565,2792,230,2043
162,887,0,121,538.81,2576,2804,230,2050
163,892,0,121,535.88,2584,2812,230,2066
164,897,0,119,532.19,2596,2817,231,2077
165,898,0,120,531.49,2605,2831,232,2088
166,911,0,118,525.34,2618,2845,233,2095
167,907,0,120,521.56,2632,2859,236,2107
168,909,0,130,518.24,2639,2872,240,2119
169,930,0,123,514.19,2650,2885,240,2125
170,934,0,115,508.12,2664,2903,241,2142
171,958,0,114,504.75,2674,2918,241,2151
172,958,0,109,499.34,2682,2932,242,2168
173,964,0,103,490.73,2693,2947,245,2182
174,965,0,96,484.03,2707,2964,246,2199
175,982,0,93,476.12,2716,2970,248,2204
176,985,0,94,468.37,2725,2979,249,2214
177,1004,0,95,459.71,2736,2991,249,2227
178,1015,0,90,454.8,2742,3011,251,2241
