Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,192,447.43,5,9,0,0
1,174,0,177,453.32,32,19,8,0
2,169,0,167,460.03,46,28,13,1
3,170,0,162,468.31,57,33,16,2
4,171,0,152,478.23,63,38,22,4
5,164,0,144,484.47,77,46,24,5
6,162,0,140,494.33,84,47,31,6
7,171,0,136,503.29,89,50,34,8
8,177,0,132,512.76,91,56,36,9
9,173,0,125,516.15,98,61,40,13
10,181,0,123,524.14,102,67,43,14
11,185,0,113,531.64,105,72,48,16
12,183,0,107,537.61,111,77,52,18
13,196,0,99,544.43,117,82,58,20
14,200,0,91,544.27,122,86,59,29
15,206,0,86,548.27,129,90,62,32
16,206,0,81,553.23,132,97,64,33
17,214,0,78,560.62,137,101,65,36
18,217,0,75,563.67,139,102,71,42
19,219,0,65,565.97,141,116,73,46
20,235,0,59,572.83,142,121,76,48
21,249,0,55,577.08,144,126,77,52
22,260,0,51,578.63,146,128,78,56
23,264,0,48,578.55,149,132,82,57
24,272,0,47,575.45,154,137,82,57
25,279,0,44,574.47,157,143,83,58
26,290,0,41,572.83,159,146,85,62
27,311,0,39,567.45,161,150,86,63
28,322,0,40,560.14,164,153,87,64
29,333,0,40,558.98,165,160,88,67
30,360,0,39,553.25,167,167,88,68
31,367,0,38,551.43,169,174,89,72
32,369,0,36,552.02,171,184,91,73
33,386,0,32,547.99,171,193,93,75
34,395,0,25,548.09,173,202,98,77
35,426,0,22,543.91,174,206,98,81
36,446,0,22,539.2,176,212,99,85
37,461,0,19,535.77,177,227,100,89
38,466,0,16,528.98,179,237,104,93
39,468,0,17,521.86,183,250,104,94
40,481,0,15,516.89,183,260,106,97
41,499,0,13,506.99,186,276,107,98
42,508,0,11,500.86,191,286,108,103
43,518,0,12,492.15,192,295,109,107
44,524,0,11,489.3,192,314,111,111
45,533,0,10,481.39,194,330,111,116
46,552,0,9,472.96,194,342,112,118
47,563,0,8,463.16,196,352,112,120
48,571,0,8,459.49,198,363,112,122
49,590,0,8,450.43,199,374,113,127
50,603,0,8,443.14,200,383,114,129
51,601,0,8,440.61,203,398,115,133
52,611,0,9,434.78,204,409,116,138
53,607,0,9,427.41,204,432,116,143
54,611,0,7,422.69,205,449,116,152
55,625,0,9,419.88,206,454,117,159
56,642,0,10,417.63,206,458,117,165
57,641,0,10,414.11,209,470,117,175
58,639,0,11,413.57,212,479,118,183
59,638,0,13,409.99,216,492,118,191
60,640,0,13,407.22,217,504,118,202
61,642,0,14,402.12,219,514,118,208
62,658,0,13,394.21,219,521,119,219
63,675,0,13,387.37,219,525,119,226
64,673,0,12,382.7,220,540,119,228
65,677,0,12,381.68,225,551,119,236
66,678,0,12,374.82,225,563,119,248
67,682,0,12,375.95,229,576,120,252
68,686,0,12,371.86,231,586,120,256
69,676,0,12,362,232,598,120,265
70,687,0,14,352.53,235,605,120,277
71,681,0,16,347,237,618,120,286
72,675,0,17,347,240,630,120,299
73,684,0,18,344.27,241,639,120,310
74,684,0,19,340.46,242,651,120,315
75,692,0,19,336.39,244,659,120,323
