Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,164,3062.6,10,44,0,0
1,198,0,133,3033.75,18,77,9,0
2,214,0,126,3010.26,20,94,14,0
3,239,0,119,3001.06,22,103,17,0
4,275,0,110,2983.82,26,115,20,0
5,305,0,105,2957.04,29,125,21,2
6,339,0,98,2930.81,30,142,27,3
7,357,0,90,2896.07,32,156,33,4
8,393,0,79,2866.78,35,178,34,5
9,408,0,70,2835.46,38,196,34,8
10,434,0,66,2801.77,39,204,37,9
11,460,0,59,2759.15,41,227,39,10
12,494,0,55,2718.29,43,250,40,11
13,513,0,49,2672.25,45,276,42,12
14,545,0,46,2625.76,49,288,43,12
15,571,0,44,2576.47,54,306,44,15
16,648,0,41,2524.93,55,316,45,15
17,699,0,36,2470.26,58,334,48,16
18,760,0,35,2409.66,60,349,50,16
19,791,0,31,2347.25,63,375,54,16
20,820,0,29,2284.88,65,400,54,16
21,878,0,29,2226.56,71,420,54,16
22,917,0,30,2167.3,75,447,54,16
23,963,0,32,2100.6,79,471,56,16
24,1016,0,31,2036.65,82,492,57,16
25,1070,0,32,1969.95,87,516,57,16
26,1134,0,32,1907.17,90,541,58,16
27,1201,0,32,1839.43,94,572,58,16
28,1246,0,34,1766.74,98,605,60,17
29,1298,0,31,1693.53,103,644,63,17
30,1348,0,35,1621.03,107,678,65,17
31,1400,0,34,1551.81,112,704,65,19
32,1452,0,37,1485.55,117,739,66,19
33,1514,0,35,1413.19,122,775,66,19
34,1555,0,36,1346.17,127,809,66,19
35,1600,0,34,1282.05,130,850,67,19
36,1652,0,35,1216.22,134,883,67,22
37,1683,0,37,1160.26,140,919,67,23
38,1722,0,36,1102.32,145,963,68,24
39,1758,0,35,1045.67,149,1008,70,25
40,1789,0,36,986.78,157,1050,71,29
41,1845,0,34,936.27,165,1087,73,30
42,1863,0,35,877.08,171,1129,73,33
43,1883,0,40,820.64,178,1167,73,38
44,1928,0,46,770.07,187,1212,74,41
45,1962,0,43,726.63,197,1250,75,46
46,1976,0,47,680.43,205,1309,75,52
47,1981,0,50,637.54,211,1362,75,60
48,1997,0,50,594.32,217,1412,75,65
49,2007,0,53,554.96,220,1460,75,76
50,2008,0,51,526.81,229,1519,75,84
51,2007,0,47,492.7,234,1583,75,94
52,2015,0,48,465.85,239,1631,75,101
53,2016,0,45,438.91,248,1696,75,112
54,2035,0,48,410.69,257,1732,77,125
55,2064,0,59,380.12,261,1762,77,131
56,2067,0,52,354.3,272,1813,77,142
57,2079,0,58,332.56,281,1854,77,150
58,2060,0,57,313.23,293,1906,77,163
59,2046,0,60,293.04,306,1967,79,169
60,2002,0,55,272.26,318,2030,79,188
61,1981,0,52,256.52,329,2075,80,197
62,1960,0,53,247.23,337,2125,80,209
63,1929,0,53,234.23,344,2172,80,226
64,1929,0,52,230.26,346,2216,81,242
65,1899,0,60,220.67,349,2260,82,258
66,1861,0,72,218.63,362,2304,82,276
67,1821,0,73,210.89,372,2351,82,292
68,1790,0,78,204.67,382,2395,82,305
69,1754,0,78,197.93,390,2447,83,319
70,1737,0,74,201.81,401,2491,84,330
71,1729,0,77,204.19,407,2532,84,336
72,1693,0,79,201.11,415,2587,84,349
73,1654,0,86,203.93,430,2635,85,359
74,1618,0,83,205.11,442,2674,85,376
75,1587,0,86,207.63,455,2714,85,389
76,1558,0,92,212.96,465,2746,85,405
77,1540,0,96,211.52,473,2784,85,413
78,1498,0,93,216.44,483,2830,85,431
79,1486,0,92,225.33,488,2869,85,437
80,1450,0,99,229.48,498,2904,85,448
81,1431,0,96,234.81,509,2949,85,459
82,1410,0,98,241.37,520,2975,85,477
83,1384,0,103,242.7,528,3008,85,490
84,1364,0,101,250.7,538,3047,85,497
85,1361,0,98,257.81,543,3081,85,504
86,1325,0,104,268.33,555,3124,85,515
87,1298,0,105,272.67,564,3164,85,530
88,1286,0,113,287.93,574,3200,85,536
89,1273,0,114,291.22,582,3230,85,544
90,1255,0,114,294.22,590,3268,85,549
91,1236,0,120,300.41,597,3296,85,551
92,1223,0,115,307.96,603,3333,86,557
93,1209,0,110,310.15,612,3370,86,565
94,1205,0,113,312.26,617,3398,86,570
95,1185,0,112,319.52,628,3437,86,578
96,1178,0,111,327.44,636,3467,86,584
97,1163,0,104,329.52,647,3504,86,586
98,1144,0,109,337.93,653,3546,86,591
99,1143,0,108,341.33,661,3580,88,593
100,1136,0,107,345.93,667,3602,91,602
101,1129,0,104,354.44,673,3648,91,607
102,1118,0,107,363.52,681,3678,91,616
103,1115,0,104,371.04,688,3710,91,621
104,1121,0,104,382.11,692,3739,91,626
105,1106,0,101,383.78,698,3774,93,631
106,1078,0,103,388.41,713,3815,96,635
107,1074,0,109,393.26,716,3845,97,639
108,1071,0,113,404.3,724,3876,102,643
109,1062,0,108,407.11,735,3907,105,646
110,1046,0,107,411.15,743,3943,106,647
111,1039,0,113,414.52,748,3973,108,649
112,1041,0,107,415.56,760,4007,109,652
113,1038,0,101,418.04,770,4041,113,656
114,1047,0,100,418.11,778,4065,117,657
115,1051,0,97,420.63,783,4098,121,660
116,1036,0,94,429.37,793,4136,124,662
117,1028,0,101,435.41,803,4159,128,663
118,1021,0,99,442.93,808,4187,132,667
119,1032,0,94,447.96,813,4219,134,672
120,1033,0,90,455.07,824,4246,136,674
121,1013,0,91,459.56,836,4281,139,676
122,1006,0,92,464.44,843,4315,143,680
123,1007,0,85,475.96,850,4351,144,683
124,1008,0,81,476.07,853,4379,150,685
125,1002,0,75,483.19,857,4411,158,686
126,995,0,77,485.37,863,4438,162,690
127,989,0,73,484,870,4474,164,691
128,985,0,71,486.26,873,4508,167,692
129,979,0,77,492.52,877,4534,170,695
130,985,0,70,494.41,884,4561,173,697
131,988,0,66,495.3,891,4590,176,699
132,1001,0,67,496.52,900,4611,179,701
133,1008,0,63,498.52,908,4635,186,705
134,1019,0,65,493.37,911,4651,189,708
135,1028,0,65,496.93,915,4676,193,708
136,1026,0,66,492.19,918,4710,196,710
137,1039,0,64,489.44,921,4733,198,713
138,1043,0,61,490.7,929,4761,199,714
139,1046,0,56,494.96,932,4794,201,714
140,1063,0,58,488.96,935,4814,206,716
141,1072,0,55,484.59,940,4845,210,716
142,1082,0,48,486.74,946,4871,213,720
143,1078,0,46,489.11,952,4902,216,720
144,1089,0,43,485.7,960,4922,217,723
145,1100,0,40,477.81,964,4950,220,728
146,1084,0,44,479.41,972,4984,225,730
147,1085,0,36,475.81,978,5017,227,731
148,1090,0,41,475.81,981,5042,232,735
149,1089,0,39,469.19,984,5082,234,736
150,1100,0,37,467.04,989,5107,237,741
151,1098,0,34,455.44,991,5140,239,743
152,1103,0,40,450.37,996,5162,244,745
153,1112,0,41,441.41,1005,5182,246,748
154,1124,0,40,434.48,1007,5208,251,750
155,1155,0,38,433.3,1008,5242,255,753
156,1158,0,41,428.52,1012,5277,257,754
157,1169,0,41,414.56,1016,5304,258,755
158,1176,0,46,419.96,1024,5331,261,760
159,1172,0,42,418.74,1028,5366,263,763
160,1196,0,42,413.41,1036,5389,266,765
161,1207,0,41,411.3,1043,5418,268,766
162,1201,0,44,403.59,1044,5457,269,769
163,1196,0,41,397.96,1048,5491,270,769
164,1208,0,43,405.33,1051,5519,270,772
165,1211,0,43,406.63,1055,5554,272,774
166,1200,0,38,405.04,1058,5596,274,776
167,1204,0,41,399.52,1061,5623,274,779
168,1221,0,40,393.04,1069,5649,274,779
169,1215,0,46,392.07,1078,5671,277,781
170,1229,0,47,389.52,1080,5699,277,782
171,1242,0,45,391.74,1085,5728,277,786
172,1251,0,47,390.7,1091,5750,279,789
173,1262,0,42,387.44,1094,5783,279,792
174,1278,0,46,375.81,1097,5804,280,797
175,1294,0,45,376.74,1104,5831,280,801
176,1301,0,47,371.33,1108,5857,280,804
177,1314,0,46,365.07,1113,5882,283,806
178,1319,0,51,363.56,1117,5903,287,810
179,1314,0,54,361.41,1121,5935,288,814
180,1321,0,58,351.63,1127,5970,289,816
181,1325,0,55,343.81,1131,6004,293,820
182,1320,0,53,344.93,1137,6037,295,822
183,1311,0,51,344.63,1141,6075,297,830
184,1307,0,48,341.33,1145,6116,298,837
185,1303,0,44,341.78,1156,6153,298,838
186,1296,0,45,335.48,1162,6180,302,841
187,1294,0,50,338.81,1167,6210,302,845
188,1288,0,51,340.33,1172,6243,302,853
189,1289,0,50,338.04,1180,6277,303,860
190,1296,0,48,337.26,1183,6307,305,863
