Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,193,588.21,10,10,0,0
1,203,0,193,570.67,40,14,5,0
2,204,0,191,570.36,58,18,13,1
3,215,0,182,563.05,68,27,19,3
4,233,0,179,561.29,77,36,24,3
5,241,0,180,558.81,89,44,27,3
6,236,0,183,551.27,105,51,30,6
7,233,0,182,549.5,121,61,31,7
8,224,0,177,546.49,136,74,33,9
9,226,0,182,543.87,146,80,36,10
10,225,0,177,535.98,157,85,38,16
11,214,0,182,532.99,167,94,39,16
12,214,0,179,532.22,175,104,45,19
13,218,0,185,529.19,179,108,49,20
14,209,0,184,527.14,195,115,50,23
15,210,0,183,522.57,201,128,51,28
16,223,0,174,524.16,205,136,53,32
17,230,0,171,520.73,211,140,55,37
18,230,0,177,515.54,220,144,55,39
19,238,0,177,510.15,223,149,58,41
20,232,0,179,508.87,235,155,62,42
21,230,0,179,507.31,243,163,64,43
22,228,0,183,504.37,252,173,66,46
23,227,0,181,502.22,259,182,70,49
24,218,0,174,505.52,269,192,72,51
25,214,0,176,503.39,272,200,73,55
26,219,0,173,504.36,275,205,74,57
27,213,0,169,504.95,280,213,75,58
28,215,0,169,506.95,285,218,76,59
29,217,0,168,505.56,291,227,76,60
30,209,0,173,506.9,298,234,76,63
31,212,0,176,505.31,306,245,76,64
32,206,0,172,505.83,316,257,76,64
33,198,0,175,504.62,321,264,78,67
34,200,0,172,503.82,325,273,79,70
35,201,0,169,503.52,329,279,81,74
36,200,0,171,505.84,334,283,81,78
37,212,0,165,507.45,334,291,82,81
38,209,0,162,512.19,337,294,84,87
39,217,0,161,514.66,339,300,85,89
40,227,0,148,516.27,341,309,87,94
41,230,0,141,514.2,346,316,88,99
42,236,0,135,513.68,348,325,90,103
43,248,0,127,510.77,352,333,93,106
44,260,0,119,509.72,354,340,93,112
45,264,0,118,508.34,360,344,96,113
46,261,0,113,507.13,366,349,97,117
47,260,0,110,506.72,373,352,97,124
48,257,0,114,504.58,377,360,97,125
49,261,0,115,502.28,383,364,97,129
50,263,0,107,498.19,390,374,98,134
51,266,0,99,494.57,396,385,100,141
52,260,0,102,494.56,403,391,100,146
53,259,0,99,494.86,406,396,101,148
54,261,0,91,493.22,417,402,102,153
55,256,0,92,492.05,426,412,102,155
56,259,0,92,495.55,433,421,102,155
57,267,0,94,495.98,440,423,104,156
58,269,0,100,494.56,446,428,104,157
59,264,0,99,494.65,452,433,105,163
60,264,0,98,493.3,456,441,106,167
61,263,0,99,491.9,464,443,108,168
62,263,0,103,491.23,467,448,110,171
63,258,0,102,489.28,473,454,110,174
64,256,0,103,489.53,479,459,110,176
65,254,0,101,487.63,484,468,111,180
66,260,0,98,484.78,493,472,112,182
67,246,0,91,482.56,508,481,113,189
68,255,0,90,480.55,513,486,113,189
69,256,0,95,475.88,518,494,113,193
70,257,0,90,475.94,522,498,114,195
71,263,0,96,479.22,525,500,115,196
72,263,0,100,481.47,529,508,115,196
73,263,0,106,483.1,535,511,115,197
74,259,0,108,480.47,543,516,115,201
75,254,0,107,480.48,552,523,115,203
76,252,0,107,482.76,562,532,115,206
77,246,0,106,484.95,570,537,116,211
78,244,0,116,487.54,577,541,116,214
79,239,0,116,485.99,588,548,118,218
80,240,0,112,486.55,593,556,120,218
81,229,0,110,487.86,600,566,121,223
82,225,0,112,486.04,602,576,122,227
83,218,0,115,488.04,605,591,122,227
84,216,0,121,490.5,611,595,122,229
85,217,0,117,490.41,621,606,124,230
86,213,0,121,488.04,631,612,124,230
87,212,0,123,488.16,640,619,124,234
88,209,0,133,489.47,646,621,124,238
89,206,0,141,489.4,652,627,124,241
90,208,0,145,490.55,658,631,125,243
91,206,0,146,491.75,668,635,125,243
92,211,0,150,494.65,675,640,126,243
93,207,0,150,497.65,683,645,126,245
94,205,0,149,501.69,692,653,126,245
95,208,0,147,503.51,698,666,126,246
96,200,0,145,508.01,703,677,127,249
97,200,0,142,509.13,707,688,128,252
98,195,0,137,510.73,713,698,128,258
99,187,0,140,514.04,719,707,130,258
100,184,0,141,517.2,722,712,130,260
101,182,0,136,518.89,727,718,131,265
102,183,0,138,522.82,731,719,131,266
103,183,0,146,524.86,733,721,132,269
104,179,0,144,528.13,736,729,132,270
105,178,0,143,530.78,738,737,132,274
106,186,0,143,534.64,738,746,132,279
107,179,0,137,536.1,744,755,133,283
108,171,0,137,540.33,749,763,133,284
109,165,0,139,543.81,753,772,133,285
110,160,0,133,550.3,760,778,135,286
111,165,0,128,555.17,762,783,136,287
112,161,0,122,558.53,764,792,136,293
113,159,0,119,563.12,768,800,136,297
114,161,0,116,566.18,770,804,136,299
115,161,0,111,568.84,775,809,136,304
116,157,0,108,572.47,782,814,136,312
117,155,0,111,577.05,786,817,137,316
118,154,0,104,580.64,789,824,139,320
119,157,0,103,586.02,791,829,139,321
120,158,0,93,590.16,793,837,144,325
121,158,0,88,591.59,793,841,144,330
122,159,0,88,594.63,799,843,145,331
123,160,0,90,598.95,802,846,146,334
124,163,0,87,601.73,803,849,147,336
125,163,0,78,604.06,805,855,147,342
126,162,0,73,605.34,808,862,150,343
127,163,0,67,606.12,812,866,152,345
128,164,0,65,607.22,815,869,152,350
129,162,0,63,609.42,818,877,152,353
130,169,0,64,609.49,819,880,152,355
131,168,0,61,611.06,821,889,152,359
132,171,0,59,611.92,821,898,152,359
133,173,0,55,613.3,822,904,153,361
134,179,0,50,617.16,827,909,153,363
135,179,0,48,614.38,828,915,153,366
136,177,0,48,616.13,829,917,155,369
137,174,0,46,615.91,833,923,156,371
138,180,0,45,617.25,835,925,156,373
139,182,0,46,619.5,838,926,156,373
140,179,0,52,620.78,841,931,157,377
141,177,0,52,622.03,844,938,157,380
142,181,0,52,622.44,848,940,158,382
143,178,0,51,621.92,850,948,158,384
144,183,0,50,626.72,851,949,159,387
145,186,0,50,628.67,853,952,159,392
146,195,0,52,627.2,853,952,159,393
147,194,0,50,626.56,854,957,159,395
148,203,0,47,625.84,854,961,159,397
149,208,0,45,628.08,856,964,159,400
150,205,0,45,629.9,860,967,159,401
151,209,0,44,627.17,861,970,159,402
152,218,0,41,625.84,863,974,160,404
153,223,0,43,624.79,864,978,161,404
154,220,0,40,625.04,866,983,165,407
155,223,0,43,624.72,867,986,165,408
156,221,0,42,623.38,872,990,169,410
157,224,0,41,619.44,876,994,169,411
158,230,0,42,616.28,879,997,169,412
159,235,0,41,615.21,881,1004,169,413
160,231,0,40,613.35,883,1007,169,415
161,236,0,39,610.71,885,1011,169,417
162,243,0,37,608.93,887,1018,169,419
163,246,0,37,607.31,889,1021,169,421
164,247,0,37,606.65,890,1027,169,422
