Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,183,3337.68,12,23,0,0
1,188,0,172,3321.74,36,38,7,0
2,189,0,169,3305.36,49,48,17,0
3,208,0,164,3290.64,55,62,19,1
4,214,0,155,3276.5,63,72,26,2
5,245,0,138,3263.08,72,88,30,5
6,271,0,127,3247.47,82,96,38,7
7,306,0,122,3219.28,91,107,43,9
8,336,0,111,3186.45,99,128,44,9
9,364,0,115,3159.54,108,141,45,9
10,419,0,112,3125.42,117,148,45,11
11,462,0,109,3086.64,124,160,50,12
12,512,0,101,3039.22,134,176,52,14
13,581,0,99,2990.06,143,194,56,14
14,633,0,94,2937.52,155,216,60,14
15,694,0,93,2877.03,164,227,61,14
16,759,0,95,2817.87,179,243,62,14
17,822,0,101,2748.24,190,266,64,14
18,906,0,99,2676.19,203,284,66,16
19,989,0,106,2600.8,215,308,67,16
20,1111,0,107,2517.36,231,329,69,16
21,1225,0,103,2423.38,250,351,71,17
22,1297,0,103,2328.18,275,383,74,17
23,1414,0,107,2235.39,294,408,75,17
24,1528,0,104,2127.33,314,447,75,17
25,1644,0,115,2029.48,340,477,79,17
26,1755,0,118,1921.57,361,519,80,21
27,1886,0,123,1819.66,383,557,82,21
28,1980,0,127,1716.54,411,603,84,22
29,2073,0,128,1616.17,432,637,86,23
30,2176,0,134,1524.75,462,687,86,23
31,2294,0,142,1428.91,499,719,86,23
32,2385,0,147,1325.99,533,771,88,24
33,2496,0,158,1230.11,566,813,90,25
34,2621,0,163,1134.41,591,864,94,25
35,2748,0,172,1037.78,626,908,95,26
36,2784,0,165,948,672,994,95,28
37,2857,0,181,863.23,706,1063,95,33
38,2918,0,199,781.27,756,1124,95,35
39,2944,0,214,712.93,817,1187,95,39
40,2956,0,233,645.2,879,1245,95,41
41,2980,0,251,583.88,938,1307,95,49
42,3003,0,266,519.73,1002,1357,96,56
43,2987,0,287,465.64,1086,1413,96,59
44,2983,0,314,423.9,1159,1477,96,73
45,2969,0,337,384.11,1239,1529,96,86
46,2950,0,343,336.04,1322,1595,96,96
47,2925,0,345,303.67,1393,1681,97,111
48,2855,0,388,270.66,1472,1738,97,141
49,2773,0,406,246.38,1562,1810,97,171
50,2675,0,434,229.36,1651,1877,98,190
51,2607,0,438,210.56,1732,1945,99,210
52,2534,0,473,199.11,1800,1999,100,233
53,2446,0,482,194.94,1870,2077,100,254
54,2326,0,511,190.31,1956,2142,102,285
55,2236,0,532,189.77,2023,2207,103,316
56,2148,0,563,189.32,2092,2270,103,338
57,2061,0,581,191.89,2155,2319,105,364
58,1940,0,588,195.31,2241,2379,105,389
59,1833,0,615,198.48,2309,2440,105,422
60,1715,0,650,205.63,2388,2495,106,446
61,1597,0,680,213.51,2473,2545,106,482
62,1499,0,714,220.59,2535,2604,106,516
63,1402,0,747,227.53,2603,2660,106,544
64,1296,0,779,237.08,2684,2713,107,567
65,1201,0,788,244.49,2746,2777,107,592
66,1118,0,812,254.16,2814,2834,107,608
67,1021,0,851,266.55,2885,2886,108,625
68,954,0,867,277.69,2938,2937,110,644
69,896,0,882,289.21,2990,2994,110,662
70,826,0,890,302.52,3042,3058,111,675
71,758,0,902,318.54,3107,3118,111,686
72,701,0,894,334.95,3156,3190,113,694
73,649,0,897,348.13,3201,3252,113,703
74,595,0,882,364.47,3245,3327,115,712
75,560,0,878,381.97,3267,3391,115,723
76,516,0,867,400.59,3308,3447,116,736
77,473,0,857,418.89,3345,3500,116,745
78,436,0,845,436.18,3374,3554,116,755
79,417,0,837,451.93,3399,3601,117,765
80,391,0,826,473.73,3429,3646,118,772
81,368,0,806,491.22,3456,3701,118,777
82,348,0,782,510.71,3484,3751,120,786
83,338,0,774,532.55,3504,3799,120,794
84,312,0,741,554.49,3530,3851,123,804
85,290,0,733,577.51,3555,3888,124,810
86,268,0,710,599.67,3579,3929,127,820
87,248,0,681,620.43,3602,3967,130,826
88,235,0,660,644.18,3618,4003,134,844
89,219,0,637,668.77,3632,4043,135,851
90,209,0,618,690.7,3646,4071,135,863
91,209,0,589,711.15,3655,4114,135,872
92,202,0,549,736.95,3673,4148,139,889
93,196,0,512,755.99,3687,4180,143,900
94,187,0,478,779.07,3696,4219,143,912
95,175,0,435,801.3,3709,4267,146,926
96,166,0,412,823.57,3721,4298,146,935
97,157,0,381,847.22,3729,4331,149,948
98,161,0,353,871.01,3735,4355,149,961
99,155,0,324,893.4,3743,4380,154,972
100,151,0,309,920.12,3756,4396,154,979
101,151,0,288,945.76,3763,4423,158,988
102,141,0,268,968.9,3773,4446,159,998
103,135,0,261,991.97,3780,4458,160,1010
104,139,0,240,1015.96,3787,4476,163,1015
105,136,0,225,1039.98,3791,4497,163,1020
106,136,0,210,1062.87,3798,4515,166,1024
107,139,0,203,1083.92,3798,4531,168,1026
108,144,0,186,1105.79,3804,4547,170,1032
109,141,0,179,1128.28,3814,4554,170,1039
110,137,0,170,1152.52,3818,4567,173,1045
111,135,0,162,1176.43,3825,4580,177,1046
112,129,0,157,1196.31,3832,4590,179,1048
113,129,0,146,1216.35,3840,4607,179,1052
114,127,0,136,1238.9,3847,4627,180,1053
115,124,0,132,1261.83,3855,4634,183,1055
116,127,0,123,1284.21,3859,4645,185,1058
117,127,0,124,1308.79,3863,4656,186,1058
118,134,0,117,1332.06,3865,4668,187,1061
119,140,0,111,1352.59,3870,4672,187,1065
120,157,0,97,1373.01,3873,4681,189,1070
121,155,0,90,1392.99,3884,4691,190,1070
122,151,0,88,1410.16,3887,4699,191,1071
123,156,0,86,1430.75,3893,4710,191,1071
124,152,0,83,1451.43,3898,4721,192,1071
125,160,0,77,1468.24,3905,4729,192,1075
126,182,0,72,1488.09,3909,4742,192,1075
127,179,0,69,1506.89,3918,4754,192,1078
128,180,0,63,1524.52,3923,4762,192,1079
129,190,0,64,1540.44,3925,4770,193,1079
130,201,0,59,1558.92,3927,4779,193,1080
131,206,0,54,1575.16,3931,4788,195,1080
132,224,0,50,1587.43,3933,4793,196,1082
133,252,0,45,1597.35,3935,4801,197,1082
134,275,0,45,1608.29,3935,4809,197,1083
135,296,0,44,1619.76,3937,4819,198,1084
136,312,0,45,1627.56,3939,4829,198,1085
137,324,0,44,1636.76,3940,4834,198,1086
138,345,0,40,1645.68,3942,4849,198,1086
139,371,0,37,1651.19,3943,4858,198,1087
140,397,0,33,1659.7,3945,4867,198,1087
141,422,0,28,1662.23,3946,4882,198,1088
142,445,0,27,1661.98,3947,4893,198,1088
143,466,0,30,1659.32,3952,4902,198,1089
144,492,0,27,1656.52,3955,4912,198,1089
145,521,0,28,1650.58,3957,4922,198,1089
146,563,0,29,1644.48,3958,4932,198,1089
147,609,0,30,1629.48,3960,4942,198,1089
148,671,0,28,1617.11,3963,4952,199,1089
149,717,0,32,1602.11,3964,4961,199,1089
150,757,0,34,1585.74,3968,4983,199,1089
151,781,0,31,1569.56,3973,5007,199,1089
152,860,0,33,1548.22,3975,5017,199,1089
153,907,0,32,1528.74,3979,5040,199,1089
154,943,0,31,1506.76,3984,5056,199,1089
155,1022,0,31,1482.15,3987,5069,199,1090
156,1105,0,30,1459.14,3993,5087,200,1091
157,1167,0,31,1426.98,3995,5109,200,1091
158,1220,0,35,1396.97,4002,5128,200,1091
159,1270,0,33,1362.32,4011,5153,200,1092
160,1325,0,33,1328.04,4014,5183,200,1093
161,1392,0,34,1293.85,4018,5208,200,1093
162,1432,0,34,1257.52,4025,5235,200,1095
163,1470,0,40,1217.78,4034,5278,200,1096
164,1523,0,48,1182.66,4044,5309,200,1097
165,1608,0,48,1149.77,4050,5331,200,1098
166,1651,0,50,1122.32,4058,5354,200,1101
167,1701,0,49,1084.52,4067,5378,201,1103
168,1753,0,53,1045.48,4072,5414,201,1109
169,1816,0,53,1011.6,4079,5449,201,1112
170,1889,0,55,977.28,4089,5476,202,1119
171,1945,0,57,940.44,4104,5506,202,1122
172,1978,0,57,904.89,4114,5542,203,1127
173,2029,0,59,874.04,4119,5573,203,1132
174,2051,0,61,837.94,4128,5615,203,1137
175,2070,0,63,802.05,4142,5650,203,1143
176,2100,0,65,771.92,4158,5689,203,1150
177,2139,0,69,732.37,4176,5729,203,1152
178,2172,0,74,698.74,4195,5765,203,1160
179,2187,0,76,664.42,4211,5802,204,1175
180,2225,0,93,628.66,4224,5836,204,1180
181,2229,0,97,595.17,4244,5879,204,1191
182,2244,0,97,564.41,4261,5934,204,1204
183,2278,0,100,531.14,4276,5969,204,1217
184,2281,0,109,501.52,4298,5997,204,1231
185,2293,0,114,474.26,4321,6010,206,1248
186,2320,0,116,447.72,4340,6058,206,1258
187,2317,0,110,426.61,4361,6102,206,1275
188,2303,0,114,395.4,4378,6150,206,1291
189,2314,0,134,372.48,4395,6189,206,1299
190,2340,0,136,351,4409,6231,206,1311
191,2335,0,140,328.79,4430,6278,206,1325
192,2327,0,158,299.43,4451,6315,206,1340
193,2323,0,164,280.41,4478,6369,206,1356
194,2307,0,167,268.57,4495,6422,206,1374
195,2304,0,171,252.64,4511,6469,207,1389
196,2266,0,180,240.04,4534,6512,207,1416
197,2234,0,186,231.82,4555,6562,207,1435
198,2209,0,187,223.82,4575,6604,207,1457
