Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,205,2176.69,9,0,0,0
1,324,0,207,2137.88,46,1,7,1
2,381,0,216,2115.94,85,5,11,1
3,395,0,221,2081.92,131,6,16,2
4,445,0,225,2045.71,175,11,19,3
5,531,0,230,2017.98,221,13,26,3
6,625,0,242,1977.58,274,15,29,5
7,735,0,248,1935.57,314,22,35,7
8,833,0,253,1887.83,374,24,44,7
9,926,0,263,1845.6,435,32,50,9
10,1039,0,274,1790.03,517,39,55,10
11,1152,0,291,1733.29,583,48,58,11
12,1305,0,299,1684.08,648,52,64,11
13,1413,0,311,1635.33,724,61,67,13
14,1571,0,323,1569.35,807,68,72,17
15,1711,0,342,1510.91,892,78,78,20
16,1885,0,354,1448.43,990,82,85,26
17,2032,0,376,1384.85,1077,99,90,32
18,2183,0,401,1319.72,1174,112,95,39
19,2342,0,431,1254.88,1285,127,99,57
20,2474,0,445,1189.03,1398,142,105,75
21,2579,0,477,1132.43,1511,165,111,105
22,2662,0,494,1075.99,1665,176,114,125
23,2757,0,527,1020.81,1818,201,116,145
24,2827,0,562,971.49,1959,227,117,176
25,2923,0,600,930.42,2094,239,121,219
26,2990,0,643,879.08,2235,264,125,250
27,3054,0,691,835.56,2401,284,127,298
28,3115,0,742,790.62,2576,299,129,337
29,3121,0,806,745.44,2759,323,130,390
30,3085,0,848,713.86,2954,340,136,463
31,3043,0,886,669,3148,354,141,526
32,2964,0,950,633.29,3364,382,144,585
33,2905,0,1013,605.21,3572,408,145,637
34,2904,0,1078,574.6,3764,433,150,699
35,2813,0,1160,546.15,3984,459,154,763
36,2676,0,1229,520.18,4231,481,155,823
37,2532,0,1294,502.46,4458,496,155,886
38,2435,0,1351,484.12,4634,518,155,958
39,2370,0,1386,467.69,4833,537,158,1021
40,2255,0,1460,453.87,5056,556,160,1085
41,2122,0,1517,436.3,5271,577,162,1152
42,2013,0,1595,426.61,5449,598,162,1197
43,1891,0,1656,421.94,5639,613,163,1263
44,1809,0,1701,414.92,5803,637,169,1315
45,1707,0,1739,405.99,5980,657,172,1372
46,1625,0,1787,400.04,6121,676,176,1436
