Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,866.74,7,3,0,0
1,160,0,193,848.86,33,9,10,0
2,154,0,189,865.81,42,10,18,0
3,149,0,183,864.38,54,14,25,1
4,147,0,175,868.62,58,21,31,2
5,141,0,171,873.93,66,22,37,5
6,140,0,174,882.42,72,24,39,5
7,144,0,174,891.27,77,29,42,7
8,137,0,168,898.58,84,33,49,9
9,134,0,165,904.64,87,36,53,12
10,141,0,162,909.31,90,38,57,15
11,155,0,158,920.13,92,39,62,17
12,159,0,155,925.41,96,42,66,18
13,168,0,153,934.38,101,43,68,19
14,176,0,151,938.1,103,44,73,20
15,183,0,146,941.26,106,47,80,23
16,186,0,142,942.61,111,49,83,26
17,195,0,137,944.93,115,50,86,32
18,192,0,132,947.98,120,57,86,35
19,193,0,131,947.46,121,61,89,35
20,200,0,125,949.93,123,65,93,38
21,209,0,120,950.56,126,70,98,40
22,213,0,118,950.72,135,74,100,41
23,223,0,113,947.54,142,76,104,44
24,217,0,112,948.41,149,78,110,44
25,216,0,112,951.2,156,81,114,46
26,218,0,113,946.41,163,83,114,49
27,228,0,115,946.07,167,84,117,50
28,230,0,117,944.38,172,89,120,51
29,231,0,116,944.4,178,91,129,52
30,241,0,117,938.81,182,94,131,52
31,257,0,117,930.92,184,96,133,52
32,266,0,119,926.91,187,99,136,54
33,273,0,116,926.3,194,101,137,56
34,279,0,111,914.83,201,104,140,58
35,281,0,108,905.48,207,106,141,61
36,280,0,105,899.15,215,107,143,64
37,289,0,110,892.95,223,108,144,66
38,291,0,122,883.08,231,112,145,68
39,292,0,125,875.62,246,118,146,69
40,303,0,121,866.33,251,120,148,71
41,315,0,121,861.82,259,123,150,72
42,323,0,128,854.82,265,129,154,72
43,331,0,128,845.43,275,135,154,76
44,334,0,133,835.05,284,137,156,77
45,332,0,135,828.14,288,144,158,77
46,335,0,143,825.9,292,146,158,79
47,349,0,148,815.27,297,148,160,81
48,348,0,148,808.67,305,152,162,81
49,355,0,156,804.85,308,154,162,81
50,362,0,156,797.36,316,154,163,82
51,363,0,152,795.54,323,160,165,83
52,372,0,155,789.89,333,163,167,84
53,369,0,160,783.68,341,171,167,84
54,368,0,160,776.97,350,175,168,89
55,366,0,164,769.52,363,178,169,91
56,366,0,168,768.36,374,183,171,91
57,372,0,173,767.17,384,186,172,91
58,362,0,185,760.87,398,190,172,94
59,355,0,189,760.27,413,193,175,96
60,350,0,195,757.06,426,194,177,97
61,352,0,199,755.75,440,196,179,98
62,349,0,202,752.71,446,202,182,98
63,353,0,206,750.93,454,204,184,98
64,361,0,204,745.68,461,210,187,99
65,358,0,213,740.99,472,213,189,100
66,346,0,216,742.74,489,216,191,104
67,345,0,210,742.15,500,223,191,112
68,348,0,218,739.53,507,226,192,115
69,338,0,224,741.12,522,229,193,115
70,335,0,231,738.08,538,235,194,117
71,335,0,238,741.94,548,237,194,124
72,323,0,243,738.66,561,247,196,126
73,315,0,259,737.18,577,250,196,131
74,314,0,265,740.86,588,253,197,133
75,319,0,276,740.27,596,258,199,135
76,308,0,282,736.98,612,261,202,140
77,295,0,281,739.79,628,265,206,143
78,298,0,276,740.71,635,270,209,147
79,299,0,276,740.8,640,278,211,148
80,291,0,284,742.74,652,285,212,149
81,282,0,292,742.83,667,290,214,150
82,275,0,292,742.66,686,297,214,154
83,275,0,302,744.22,694,302,215,157
84,266,0,304,743.64,709,309,215,160
85,253,0,313,748.24,725,310,216,163
86,249,0,310,754.96,741,314,221,165
87,244,0,302,756.28,750,319,226,169
88,240,0,306,763.65,757,324,230,171
89,224,0,313,767.79,771,328,230,173
90,217,0,318,772.33,783,334,233,175
91,224,0,320,776.59,788,337,234,179
92,223,0,321,780.9,795,341,237,181
93,223,0,320,784.3,802,346,238,182
94,211,0,322,787.85,819,347,239,186
95,208,0,317,788.3,828,353,241,191
96,207,0,315,795.87,839,355,244,195
97,206,0,315,803.78,848,357,244,201
98,198,0,324,804.71,863,360,247,203
99,198,0,325,806.68,871,363,248,209
100,196,0,337,810.4,881,365,248,213
101,191,0,332,813.05,888,366,250,220
102,197,0,323,822.56,893,370,252,230
103,193,0,326,831.13,901,375,254,236
104,193,0,321,835.61,908,379,258,240
105,180,0,319,841.68,919,386,262,246
106,180,0,323,847.95,924,387,263,248
107,179,0,320,858.4,931,390,269,251
108,176,0,314,864.1,937,393,274,254
109,178,0,310,871.49,941,396,278,260
110,179,0,300,878.98,949,400,279,273
111,181,0,293,889.36,952,405,280,279
112,181,0,289,897.2,955,406,282,287
113,179,0,286,903.99,961,410,283,293
114,178,0,277,910.31,965,413,287,300
115,179,0,279,920.57,971,417,291,301
116,174,0,284,928.08,977,420,291,304
117,174,0,277,938.67,982,422,296,309
118,171,0,269,946.99,989,424,301,312
119,169,0,255,957.62,994,428,304,322
120,164,0,249,968.99,998,431,309,327
121,164,0,245,973.62,1001,434,313,332
122,162,0,239,979.43,1003,436,318,334
123,164,0,239,988.94,1005,438,319,339
124,160,0,234,995.96,1012,442,324,342
125,158,0,226,1004.46,1018,442,327,348
126,156,0,222,1010.12,1024,444,332,352
127,150,0,209,1019.37,1030,448,333,366
128,154,0,201,1025.21,1035,450,336,371
129,153,0,193,1032.73,1038,452,338,380
130,150,0,187,1037.52,1042,454,341,384
131,144,0,189,1044.71,1050,456,342,386
132,140,0,179,1052.68,1059,460,348,392
133,134,0,175,1061.96,1064,462,351,396
134,138,0,166,1068.69,1065,463,357,402
135,142,0,162,1075.51,1066,465,360,408
136,139,0,158,1082.72,1070,471,362,415
137,138,0,150,1088.35,1073,476,366,420
138,136,0,143,1097.87,1075,477,371,424
139,134,0,139,1106.23,1080,479,372,429
140,135,0,137,1113.43,1082,480,372,433
141,140,0,131,1119.08,1082,481,375,438
142,146,0,129,1125.33,1083,481,376,442
143,150,0,123,1127.55,1084,482,378,445
144,154,0,118,1131.54,1084,483,379,449
145,165,0,114,1136.74,1085,483,379,454
146,166,0,113,1134.29,1086,483,379,457
147,168,0,112,1140.32,1088,486,381,457
148,170,0,107,1145.42,1092,490,384,459
149,173,0,105,1145.09,1093,490,388,461
150,175,0,105,1147.06,1097,491,388,466
151,177,0,106,1147.43,1099,495,389,467
152,183,0,101,1154.28,1102,495,393,471
153,181,0,102,1156.17,1107,497,394,473
154,180,0,102,1156.01,1113,501,394,474
155,178,0,99,1153.78,1116,504,395,476
156,176,0,98,1156.83,1120,505,397,480
157,174,0,100,1154.54,1125,505,397,480
158,175,0,93,1156.58,1129,507,400,484
159,174,0,93,1159.03,1132,508,402,485
160,175,0,90,1154.8,1133,511,402,490
161,175,0,88,1152.28,1135,515,404,493
162,173,0,87,1154.06,1137,519,406,495
163,185,0,86,1152.61,1141,521,406,497
164,185,0,84,1151.39,1143,525,408,500
165,195,0,79,1148.39,1144,527,411,503
166,195,0,78,1146.65,1147,530,412,505
167,206,0,77,1143.92,1148,532,414,506
168,212,0,75,1136.43,1149,536,414,507
169,212,0,73,1130.09,1153,539,416,508
170,216,0,71,1129.69,1156,540,417,510
171,219,0,71,1125.91,1157,546,418,510
172,224,0,69,1124.77,1159,547,423,510
173,230,0,74,1121.1,1162,547,423,510
174,244,0,73,1114.53,1165,549,423,511
175,249,0,69,1108.58,1169,554,424,512
176,250,0,66,1100.56,1175,560,426,512
177,249,0,66,1091.9,1181,561,426,513
178,249,0,64,1083.31,1184,565,426,518
179,256,0,62,1076.98,1187,566,427,521
180,264,0,64,1070.17,1196,568,428,523
181,270,0,65,1060.56,1197,568,429,523
182,277,0,70,1047.83,1198,570,429,523
183,287,0,78,1036.91,1204,571,429,524
184,298,0,77,1026.24,1207,576,431,524
185,309,0,74,1010.57,1212,578,434,525
186,315,0,77,996.42,1215,584,437,525
187,326,0,77,986.91,1218,585,438,525
188,332,0,77,972,1223,592,441,525
189,341,0,78,959.87,1228,596,442,526
190,349,0,80,948.1,1231,601,442,528
191,363,0,78,934.9,1233,606,444,528
192,369,0,81,923.94,1240,610,444,528
193,367,0,88,917.51,1246,613,446,530
194,376,0,89,905.87,1249,619,447,530
195,388,0,89,896.33,1255,619,448,532
196,404,0,93,884.8,1257,622,448,532
197,410,0,98,873.36,1263,625,448,532
198,426,0,105,860.06,1264,628,449,532
199,439,0,106,848.03,1268,632,450,532
200,448,0,105,837.83,1274,635,451,532
201,467,0,106,829.65,1277,639,453,535
202,470,0,101,818.92,1282,642,455,539
203,473,0,101,805.61,1290,648,458,540
204,477,0,107,797.17,1295,654,460,541
205,483,0,115,787.77,1300,664,460,541
206,486,0,117,770.96,1308,666,462,542
207,490,0,121,762.17,1323,669,464,543
208,486,0,120,755.07,1341,675,466,543
209,487,0,119,741.45,1354,677,467,544
210,490,0,125,730.45,1364,684,469,544
211,489,0,130,719.7,1375,687,471,548
212,488,0,135,709.04,1381,692,473,550
213,492,0,138,706.54,1395,695,473,550
214,483,0,139,701.07,1409,700,473,554
215,498,0,144,686.25,1415,704,474,557
216,495,0,144,675.57,1430,709,476,557
217,496,0,161,665.46,1440,716,476,560
218,507,0,172,652.8,1446,719,476,562
219,503,0,184,646.28,1459,723,476,562
220,511,0,187,636.42,1465,727,478,563
221,509,0,195,635.37,1477,729,481,564
222,503,0,194,627.88,1492,735,482,567
223,508,0,200,618.06,1499,740,483,567
224,514,0,206,607.3,1504,744,483,569
225,511,0,212,595.24,1521,747,484,570
226,499,0,221,591.36,1533,756,485,573
227,513,0,229,584.59,1538,762,486,575
228,505,0,231,577.06,1551,769,488,578
229,504,0,236,567.17,1562,774,492,578
230,501,0,239,562.73,1578,775,492,583
231,500,0,238,559.06,1590,779,493,583
232,492,0,240,554.1,1604,784,498,584
233,499,0,258,552.73,1619,786,499,587
234,492,0,267,544.77,1627,794,500,590
235,490,0,273,540.46,1642,798,501,593
236,486,0,277,540.02,1652,802,503,595
237,491,0,279,538.46,1668,807,504,596
238,476,0,289,540.48,1687,810,508,598
239,466,0,299,535.94,1704,815,511,601
240,455,0,306,534.54,1721,826,511,604
241,450,0,316,535.16,1737,832,512,609
242,437,0,320,535.8,1754,838,518,612
243,431,0,326,532.16,1763,845,520,614
244,428,0,329,530.65,1776,850,521,619
245,418,0,343,527.78,1793,854,525,622
246,406,0,339,531.78,1810,864,526,634
247,396,0,338,539.6,1824,868,533,642
248,394,0,347,544.04,1831,870,534,646
249,384,0,354,551.32,1845,874,535,648
250,382,0,356,554.56,1853,880,536,656
251,382,0,366,560.87,1864,882,536,658
252,374,0,373,562.56,1879,889,537,661
253,366,0,378,567.42,1896,894,542,665
254,358,0,378,574.33,1912,898,544,670
255,353,0,373,581.28,1923,902,548,677
256,341,0,380,588.76,1941,906,552,683
257,329,0,386,596.15,1952,910,552,689
258,318,0,383,601.15,1964,917,553,696
259,310,0,382,607.41,1975,919,555,697
260,292,0,398,619.77,1993,925,558,700
261,279,0,402,626.09,2010,929,563,702
262,261,0,400,634.98,2026,935,564,712
263,247,0,407,647.32,2040,942,566,717
264,240,0,416,655.48,2054,948,570,723
265,230,0,417,664.42,2067,954,571,727
266,216,0,413,676.83,2087,959,576,729
267,207,0,415,690.11,2097,965,579,735
268,195,0,410,696.17,2109,970,585,743
269,186,0,415,708.09,2120,976,587,749
270,181,0,408,722.73,2127,981,590,756
