Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,205,190.25,7,2,0,0
1,201,0,209,182.72,35,3,6,1
2,197,0,215,182.47,58,3,11,3
3,189,0,223,182.17,79,3,16,4
4,200,0,227,184.07,92,6,24,4
5,189,0,231,182.55,108,8,29,4
6,191,0,238,183.42,117,9,33,5
7,189,0,243,186.2,126,9,40,7
8,184,0,255,185.89,134,11,44,8
9,177,0,265,185.45,143,13,44,13
10,168,0,270,186.82,151,14,48,19
11,168,0,271,188.37,156,15,52,27
12,162,0,274,189.2,162,15,53,33
13,162,0,273,186.47,166,16,61,39
14,161,0,273,189.28,173,18,67,46
15,161,0,282,190.93,183,21,70,48
16,154,0,280,191.63,191,22,74,55
17,145,0,286,191.4,201,23,75,61
18,148,0,291,192.75,208,23,82,63
19,151,0,292,192.44,212,23,89,67
20,146,0,300,193.39,220,23,91,74
21,142,0,300,194.47,232,25,94,82
22,137,0,301,195.64,239,25,100,91
23,126,0,307,196.02,249,27,104,102
24,117,0,308,198.53,257,28,105,113
25,122,0,308,199.55,261,28,106,124
26,122,0,297,199.93,264,29,107,136
27,114,0,296,201.83,272,30,108,144
28,110,0,293,204.66,279,31,111,152
29,102,0,292,207.13,288,32,113,163
30,101,0,285,208.97,293,32,113,175
31,94,0,285,209.23,302,32,114,186
32,88,0,278,210.46,308,32,117,202
33,88,0,279,213.37,314,32,119,211
34,90,0,281,215.45,321,33,120,220
35,86,0,282,216.34,329,34,122,227
36,87,0,278,217.34,333,35,123,234
37,83,0,264,220.55,340,37,127,247
38,86,0,260,223.72,344,37,131,252
39,76,0,254,224.44,354,38,136,260
40,78,0,257,226.3,355,40,137,269
41,75,0,249,228.27,360,40,139,277
42,71,0,247,229.91,365,41,140,287
43,70,0,244,231.39,366,43,142,297
44,74,0,242,235.08,367,43,143,307
45,74,0,234,237.86,370,43,146,318
46,76,0,226,239.94,371,45,148,326
47,72,0,223,242.91,376,45,150,334
48,73,0,224,244.78,381,45,150,336
49,71,0,224,246.96,387,45,151,342
50,72,0,222,249.76,387,47,153,351
51,69,0,215,251.41,392,48,156,362
52,65,0,219,252.22,396,50,160,367
53,63,0,212,256.44,402,51,164,375
54,58,0,210,260,407,51,166,380
55,57,0,203,262.54,411,57,170,389
56,56,0,193,266.05,415,58,172,400
57,48,0,189,269.55,423,59,172,410
58,47,0,184,275.01,425,59,176,415
59,49,0,183,279.14,427,60,176,418
60,51,0,184,281.23,430,60,176,420
61,46,0,179,285.96,435,60,177,429
62,40,0,175,290.49,440,60,177,440
63,38,0,179,293.24,442,60,178,442
64,39,0,174,295.93,444,60,180,451
65,36,0,170,298.8,446,60,181,460
66,37,0,162,301.83,447,60,181,470
67,34,0,158,303.69,450,60,184,474
68,33,0,159,306.45,453,60,185,479
69,32,0,159,308.42,455,60,186,483
70,33,0,158,312.17,457,62,188,486
71,34,0,158,314.93,458,63,192,489
72,40,0,151,317.43,459,64,197,497
73,41,0,146,320.88,461,64,200,503
74,39,0,136,322.8,463,64,203,515
75,37,0,133,326.05,466,65,204,522
76,35,0,134,328.93,468,65,204,524
77,34,0,131,331.58,472,65,204,532
78,28,0,134,333.26,476,67,205,533
79,28,0,129,336.54,478,67,205,538
80,30,0,125,340.02,479,67,208,541
81,28,0,124,342.92,483,68,209,544
82,26,0,128,345.97,485,68,210,546
83,26,0,130,349.34,485,68,211,548
84,23,0,123,353.23,490,70,211,554
85,22,0,118,356.06,491,72,212,558
86,21,0,117,359.89,492,73,213,564
87,19,0,114,364.14,493,77,214,567
88,19,0,110,367.48,493,79,215,570
89,20,0,108,370.3,493,80,216,573
90,20,0,103,373.78,495,80,216,581
91,17,0,102,378,498,80,217,584
92,18,0,96,381.53,499,80,218,589
93,18,0,92,384.72,499,81,218,595
94,19,0,90,388.12,499,81,218,600
95,17,0,87,391.34,500,81,218,604
96,16,0,86,395.38,501,81,218,606
97,18,0,84,398.56,501,81,219,610
98,17,0,80,401.81,501,81,220,615
99,17,0,76,405.81,501,81,220,619
100,16,0,70,409.08,501,82,221,625
101,16,0,70,411.56,501,82,222,625
102,15,0,70,415.81,501,82,222,628
103,16,0,66,418.9,502,82,222,632
104,16,0,60,421.27,502,82,223,638
105,16,0,57,424.5,504,82,223,641
106,17,0,55,426.88,504,82,224,642
107,17,0,53,429.01,506,82,224,645
108,18,0,48,432.17,507,82,225,649
109,17,0,47,434.61,508,82,226,652
