Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,176,2745.21,10,41,0,0
1,210,0,168,2733.74,40,59,3,0
2,257,0,161,2737.42,63,75,6,0
3,295,0,160,2720.7,79,89,8,2
4,317,0,166,2706.43,101,102,12,3
5,337,0,163,2693.45,123,136,15,3
6,395,0,165,2671.34,142,158,17,3
7,455,0,167,2649.26,157,184,18,5
8,528,0,169,2613.1,174,201,22,6
9,596,0,150,2569.15,196,232,26,6
10,664,0,146,2518.71,209,259,27,9
11,747,0,143,2463.97,229,292,27,9
12,839,0,142,2406.09,246,312,30,9
13,946,0,144,2345.88,260,342,32,9
14,1076,0,147,2282.44,279,371,32,10
15,1198,0,138,2218.23,292,419,33,12
16,1352,0,135,2136.53,312,464,36,13
17,1455,0,129,2063.81,333,514,38,16
18,1620,0,137,1980.89,356,555,39,17
19,1710,0,137,1903.31,382,622,39,20
20,1813,0,140,1821.96,414,705,39,22
21,1947,0,140,1748.82,449,760,40,22
22,2070,0,139,1673.15,484,827,40,25
23,2241,0,141,1609.66,511,897,41,26
24,2394,0,136,1531.74,534,985,41,27
25,2558,0,145,1435.83,573,1068,41,29
26,2747,0,153,1370.19,622,1147,41,32
27,2851,0,160,1281.71,661,1240,44,34
28,3023,0,166,1193.17,707,1322,44,38
29,3137,0,184,1108.65,770,1410,44,40
30,3266,0,186,1042.03,810,1514,44,45
31,3392,0,197,971.13,857,1610,44,52
32,3517,0,213,902.74,899,1719,45,58
33,3622,0,229,848.4,945,1835,45,62
34,3755,0,227,798.42,1000,1937,45,67
35,3876,0,238,726.47,1058,2034,45,72
36,3960,0,249,670.04,1098,2150,46,84
37,4053,0,262,633.96,1147,2277,46,92
38,4119,0,296,591.25,1214,2408,46,102
39,4185,0,303,561.43,1280,2538,46,116
40,4263,0,306,516.67,1342,2671,46,138
41,4305,0,310,478.59,1406,2817,47,156
42,4382,0,329,456.3,1472,2937,47,175
43,4437,0,347,432.34,1549,3072,47,196
44,4440,0,369,396.92,1637,3218,47,211
45,4450,0,390,375.77,1713,3372,48,244
46,4429,0,404,362.05,1793,3506,48,265
47,4451,0,414,347.24,1875,3625,49,305
48,4470,0,435,331.16,1939,3755,49,333
49,4431,0,460,323.02,2033,3891,49,356
50,4408,0,498,316.65,2114,4005,50,384
51,4415,0,545,310.21,2198,4130,51,417
52,4400,0,565,310.1,2291,4255,51,463
53,4350,0,573,313.03,2373,4430,51,499
54,4321,0,578,307.5,2450,4584,51,534
55,4339,0,587,308.02,2520,4722,51,565
56,4326,0,600,301.56,2612,4864,52,615
57,4266,0,622,319.98,2702,5008,52,654
58,4264,0,627,327.21,2776,5147,52,683
59,4248,0,626,328.73,2850,5279,52,731
60,4232,0,634,323.61,2940,5412,53,768
61,4205,0,664,329.37,3037,5539,53,804
62,4152,0,656,337.85,3137,5700,54,846
