Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,198,1744.34,10,5,0,0
1,316,0,194,1714.7,34,13,6,1
2,350,0,193,1694.1,66,18,12,2
3,408,0,193,1669.04,89,22,21,4
4,465,0,189,1642.7,108,29,36,4
5,541,0,192,1616.88,146,37,39,6
6,616,0,194,1593.56,186,45,43,7
7,710,0,215,1561.72,219,57,45,7
8,837,0,235,1526.22,258,63,50,7
9,968,0,245,1491.87,314,74,53,7
10,1125,0,268,1450.57,364,88,55,7
11,1290,0,284,1404.95,420,101,55,7
12,1427,0,306,1360.61,479,119,56,7
13,1570,0,320,1314.78,552,143,64,8
14,1741,0,353,1268.34,625,160,68,9
15,1915,0,384,1215.59,716,184,71,12
16,2090,0,392,1159.15,797,212,74,23
17,2269,0,418,1099.08,901,235,76,31
18,2430,0,446,1035.08,993,260,82,40
19,2633,0,477,979.91,1086,285,84,47
20,2825,0,498,927.46,1200,311,91,70
21,2952,0,527,870.39,1340,336,92,84
22,3084,0,574,822.09,1483,368,97,114
23,3229,0,631,774.1,1618,409,100,141
24,3265,0,698,722.48,1809,436,102,172
25,3323,0,739,681.45,1985,480,105,209
26,3397,0,812,644.39,2124,523,109,246
27,3454,0,890,605.61,2304,560,109,289
28,3456,0,949,562.42,2500,600,116,350
29,3436,0,1045,530.57,2712,641,116,418
30,3372,0,1107,499.44,2935,701,119,483
31,3286,0,1188,472.25,3148,750,122,564
32,3187,0,1258,449.19,3366,803,126,639
33,3109,0,1341,422.14,3579,857,128,719
34,3011,0,1446,397.8,3822,912,128,783
35,2874,0,1542,380.75,4055,965,129,842
36,2741,0,1626,366.47,4291,1019,130,924
37,2572,0,1735,348.8,4551,1085,134,987
38,2375,0,1879,339.04,4816,1130,137,1055
39,2197,0,2022,332.71,5070,1180,137,1112
40,1952,0,2193,325.91,5336,1232,137,1172
41,1770,0,2300,323.47,5589,1304,138,1226
42,1577,0,2446,324.04,5837,1369,138,1271
43,1386,0,2583,321.08,6078,1419,141,1318
44,1282,0,2764,321.09,6261,1453,142,1362
45,1145,0,2910,321.27,6422,1524,143,1390
46,1028,0,3027,326.48,6582,1608,144,1418
47,898,0,3140,329.14,6743,1690,144,1452
48,815,0,3250,330.21,6861,1764,147,1471
49,750,0,3383,337.77,6981,1838,149,1500
50,663,0,3468,343.72,7105,1937,151,1536
51,610,0,3555,348.64,7206,2014,153,1551
52,544,0,3646,356.77,7297,2089,156,1578
53,484,0,3727,362.86,7373,2169,161,1610
54,441,0,3785,373.9,7441,2246,166,1643
55,402,0,3851,383.55,7494,2324,170,1673
56,377,0,3872,390.15,7553,2407,179,1709
57,352,0,3867,398.17,7600,2486,187,1748
58,296,0,3856,408.52,7663,2569,192,1793
59,256,0,3816,419.54,7714,2660,200,1839
60,218,0,3754,429.2,7767,2751,203,1902
61,176,0,3714,440.82,7831,2842,209,1956
62,141,0,3656,454.33,7874,2921,219,2021
63,117,0,3561,468.34,7909,3005,231,2110
64,90,0,3475,481.1,7941,3079,241,2179
65,65,0,3340,497.46,7968,3150,251,2279
66,51,0,3236,513.19,7989,3215,262,2362
67,35,0,3127,529.67,8004,3277,270,2456
68,40,0,2984,546.03,8013,3352,278,2559
69,22,0,2819,561.32,8033,3415,288,2689
70,23,0,2650,577.89,8037,3500,296,2793
