Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,239.43,9,2,0,0
1,202,0,192,231.99,18,5,6,2
2,228,0,189,227.08,20,6,11,2
3,255,0,182,221.67,25,7,22,2
4,260,0,177,216.84,31,10,28,5
5,277,0,170,212.06,33,12,35,7
6,310,0,165,204.79,39,13,38,9
7,332,0,158,200.39,42,15,44,12
8,355,0,152,195.64,46,17,48,13
9,378,0,148,189.01,49,20,54,16
10,420,0,147,183.25,56,23,56,16
11,437,0,139,176.83,61,24,62,20
12,472,0,136,168.64,65,27,65,23
13,510,0,132,160.58,66,27,70,26
14,565,0,119,153.05,75,31,80,29
15,598,0,114,146.35,80,35,84,32
16,638,0,109,141.05,86,37,86,38
17,682,0,102,134.74,90,38,93,42
18,735,0,93,127.58,96,41,96,49
19,761,0,85,120.84,104,43,104,55
20,798,0,79,112.47,108,48,107,66
21,855,0,74,104.69,118,49,108,73
22,898,0,68,95.23,128,51,112,79
23,954,0,65,88.14,133,53,115,87
24,1002,0,55,79.64,139,54,122,95
25,1065,0,53,70.55,145,58,124,101
26,1098,0,51,64,156,59,129,105
27,1138,0,50,57.51,163,60,132,116
28,1162,0,52,49.86,173,66,136,121
29,1192,0,50,44.51,186,72,138,127
30,1225,0,54,38.16,197,81,141,134
31,1258,0,52,34.46,207,84,143,151
32,1292,0,52,30.98,211,89,143,160
33,1303,0,50,28.76,218,92,145,176
34,1305,0,48,26.27,226,95,147,198
35,1324,0,50,21.81,234,96,149,217
36,1355,0,52,20.11,244,96,149,225
37,1357,0,57,18.42,263,106,150,239
38,1370,0,55,16.86,280,109,155,250
39,1382,0,56,16.16,289,112,159,272
40,1378,0,57,15.73,304,113,162,288
41,1367,0,62,15.4,323,117,163,302
42,1343,0,71,15.16,344,123,166,325
43,1319,0,70,15.14,362,125,171,349
44,1306,0,74,14.84,379,127,171,369
45,1280,0,80,13.74,400,128,173,394
46,1262,0,83,12.86,425,131,175,414
47,1233,0,88,12.64,458,135,176,431
48,1204,0,90,12.44,482,141,178,457
49,1176,0,98,12.17,503,146,178,480
50,1149,0,107,12.16,526,148,178,503
51,1129,0,118,11.63,548,149,178,523
52,1125,0,120,11.3,563,150,178,544
53,1089,0,127,11.39,589,152,179,565
54,1063,0,138,11.6,610,155,180,596
55,1050,0,147,11.34,629,159,180,618
56,1008,0,154,11.59,649,161,181,656
57,1000,0,163,11.41,672,161,181,673
58,969,0,172,11.97,693,165,182,696
59,950,0,175,11.69,716,168,182,713
60,923,0,182,11.3,739,168,182,734
61,898,0,197,11.72,763,169,185,755
62,872,0,208,11.67,785,171,186,774
63,841,0,219,11.88,809,176,186,796
64,840,0,230,12.18,822,177,186,811
65,819,0,241,12.86,842,178,186,830
66,799,0,244,12.7,859,180,186,846
67,782,0,254,12.37,878,180,186,862
68,763,0,252,12.64,893,185,186,878
69,737,0,257,13.19,910,187,186,900
70,708,0,262,12.94,926,191,186,921
71,689,0,269,13.53,956,196,187,933
72,674,0,269,13.35,971,199,188,947
73,657,0,271,13.84,989,199,190,960
74,631,0,272,14.45,1004,206,190,980
75,620,0,273,14.32,1015,207,193,992
76,617,0,277,14.85,1032,211,195,1002
77,611,0,280,14.91,1050,213,199,1009
78,594,0,281,15.25,1066,218,199,1026
79,590,0,279,16.03,1079,223,203,1034
80,578,0,280,16.8,1094,226,206,1049
81,550,0,283,16.91,1112,229,206,1063
82,539,0,284,17.53,1128,230,206,1076
83,510,0,283,18.36,1151,233,206,1086
84,516,0,283,19.22,1163,236,207,1094
85,501,0,281,20.34,1177,238,208,1114
86,498,0,275,20.81,1191,242,212,1126
87,485,0,268,21.2,1207,244,213,1142
88,475,0,262,22.11,1223,246,214,1160
89,460,0,258,22.59,1238,249,215,1180
90,457,0,251,23.56,1251,253,220,1191
91,449,0,245,24.43,1272,258,226,1198
92,434,0,242,24.88,1287,261,228,1211
93,408,0,242,25.95,1306,263,230,1223
94,409,0,239,26.68,1312,264,235,1233
95,411,0,234,27.34,1319,267,239,1239
96,406,0,231,28.04,1325,269,242,1245
97,392,0,227,28.47,1339,271,245,1254
98,380,0,220,29.24,1358,274,252,1258
99,379,0,214,29.4,1366,277,258,1265
100,368,0,208,29.72,1377,280,264,1272
101,380,0,203,29.95,1383,280,266,1285
102,382,0,202,31.2,1391,280,271,1291
103,373,0,198,31.18,1403,283,273,1304
104,364,0,199,31.47,1417,284,277,1313
105,354,0,195,32.11,1427,288,283,1318
106,346,0,197,32.52,1439,290,289,1329
107,340,0,194,32.84,1441,291,297,1340
108,335,0,188,32.99,1451,293,300,1352
109,327,0,184,33.18,1461,296,301,1360
110,333,0,178,33.49,1466,297,306,1361
111,326,0,173,33.71,1470,300,309,1370
112,325,0,167,34.07,1474,303,316,1377
113,331,0,157,34.44,1478,305,327,1383
114,333,0,150,34.71,1484,306,332,1389
115,344,0,142,34.57,1488,306,335,1398
116,345,0,135,34.55,1496,311,337,1405
117,363,0,132,34.8,1504,314,338,1406
118,373,0,123,34.46,1509,318,341,1418
119,380,0,117,34.25,1515,321,345,1429
120,388,0,107,34.05,1519,323,352,1433
121,395,0,105,33.96,1525,323,352,1439
122,406,0,101,33.18,1533,326,356,1442
123,423,0,98,32.8,1539,326,360,1446
124,427,0,96,32.98,1544,326,365,1451
125,435,0,89,32.82,1550,328,370,1461
126,450,0,85,32,1556,329,372,1470
127,464,0,80,31.34,1560,330,378,1475
128,474,0,76,31.14,1566,336,382,1476
129,474,0,72,30.8,1573,339,387,1483
130,493,0,73,29.46,1581,339,388,1487
131,507,0,71,28.93,1584,340,389,1493
132,521,0,71,29.3,1591,341,392,1499
133,541,0,70,29.14,1599,344,394,1506
134,551,0,69,28.75,1605,345,397,1510
135,561,0,68,27.64,1608,347,402,1513
136,580,0,70,27.59,1619,348,404,1518
137,577,0,67,27.27,1629,350,406,1526
138,597,0,67,26.39,1638,350,407,1532
139,614,0,65,25.82,1648,350,409,1537
140,630,0,64,26,1658,352,411,1541
141,640,0,66,25.68,1663,355,414,1545
142,645,0,63,23.84,1665,359,416,1556
143,648,0,61,23.71,1672,363,418,1563
144,659,0,60,23.32,1685,368,420,1567
145,673,0,59,22.52,1697,371,423,1572
146,687,0,58,22.27,1703,371,426,1573
147,697,0,60,22.2,1711,375,427,1583
148,704,0,61,21.27,1720,376,427,1593
149,715,0,62,19.77,1729,379,430,1599
150,732,0,61,19.5,1735,380,430,1609
151,740,0,63,19.36,1746,385,432,1616
152,755,0,60,19.16,1751,388,434,1621
153,758,0,61,18.64,1760,388,438,1634
154,767,0,62,17.94,1774,389,441,1640
155,787,0,66,18.1,1785,391,443,1646
156,784,0,64,17.69,1791,394,445,1661
157,786,0,63,17.15,1799,395,446,1669
158,804,0,67,17.19,1812,396,447,1677
159,811,0,70,16.72,1821,397,447,1689
160,813,0,76,15.92,1840,401,447,1695
161,815,0,84,16.22,1851,404,449,1705
162,818,0,87,15.94,1858,406,449,1715
163,820,0,92,15.65,1869,410,449,1726
164,830,0,95,15.49,1887,414,449,1730
165,810,0,98,15.51,1902,416,449,1741
166,794,0,99,15.35,1919,416,451,1757
167,784,0,101,15.67,1936,419,452,1772
168,779,0,104,15.35,1956,419,453,1788
169,778,0,106,15.08,1972,420,453,1802
170,785,0,109,15.02,1986,423,455,1817
171,774,0,113,14.48,1996,426,457,1832
172,768,0,115,14.84,2012,430,459,1844
173,767,0,119,14.16,2028,432,460,1850
174,757,0,123,14.2,2040,437,461,1864
175,754,0,126,14.77,2053,440,462,1884
176,749,0,131,14.2,2067,444,462,1894
177,736,0,129,14.04,2083,449,462,1907
178,731,0,137,14.14,2098,452,463,1923
179,722,0,139,14.68,2116,453,465,1931
180,717,0,144,14.61,2133,456,466,1938
181,699,0,146,14.89,2146,457,470,1956
182,695,0,149,15.57,2155,458,472,1966
183,704,0,149,15.18,2163,462,474,1974
184,701,0,154,15.11,2175,466,474,1985
185,691,0,157,14.95,2193,467,476,1997
186,696,0,163,14.66,2208,470,476,2007
187,711,0,161,14.2,2220,473,477,2017
188,705,0,163,14.5,2234,477,479,2026
189,700,0,165,14.5,2248,483,481,2035
190,696,0,163,14.79,2260,486,485,2043
191,691,0,164,15.18,2274,490,487,2054
192,678,0,161,15.61,2284,495,488,2074
193,680,0,156,15.93,2292,499,489,2093
194,680,0,155,16.14,2301,503,490,2103
195,686,0,153,16.23,2311,506,491,2115
196,683,0,156,16.34,2327,506,493,2122
197,677,0,154,16.09,2338,509,494,2134
198,667,0,151,16.13,2350,512,498,2145
199,660,0,153,16.34,2363,515,498,2157
200,648,0,154,17.09,2378,516,500,2168
201,631,0,158,17.13,2393,522,500,2180
202,641,0,152,16.91,2395,526,503,2195
203,626,0,150,17.13,2407,531,507,2214
204,615,0,146,17.57,2416,536,514,2232
205,621,0,147,17.5,2424,542,514,2240
206,624,0,148,18.57,2435,544,515,2252
207,613,0,144,18.27,2446,548,518,2269
208,620,0,144,18.34,2459,549,519,2280
209,614,0,134,18.43,2469,551,525,2293
210,608,0,130,17.98,2483,552,533,2304
211,605,0,131,18.09,2494,553,534,2313
212,601,0,124,18.38,2504,558,536,2329
213,597,0,124,18.13,2517,561,538,2338
214,594,0,127,18.36,2530,564,542,2345
215,603,0,125,18.75,2537,569,543,2351
216,604,0,124,19.43,2550,571,544,2358
217,613,0,124,19.52,2562,572,547,2367
218,621,0,120,19.82,2578,573,548,2375
219,618,0,117,19.36,2589,577,552,2393
220,621,0,114,19.59,2598,580,555,2398
221,618,0,114,19.64,2609,581,558,2411
222,608,0,109,19.82,2621,585,563,2419
223,590,0,110,20.36,2630,588,572,2436
224,589,0,112,20.36,2641,590,574,2443
225,572,0,110,20.66,2658,592,576,2456
226,564,0,107,20.48,2672,592,577,2469
227,562,0,109,19.68,2679,592,585,2481
228,560,0,111,19.77,2691,593,589,2492
229,559,0,113,19.25,2706,594,594,2505
230,553,0,114,19.34,2718,596,597,2515
231,545,0,115,19.39,2732,598,598,2529
232,548,0,114,19.73,2741,599,601,2540
233,554,0,115,19.79,2750,602,605,2547
234,562,0,119,19.57,2763,603,607,2555
235,578,0,120,19.45,2769,604,610,2564
236,575,0,121,19.52,2780,604,610,2572
237,573,0,123,19.52,2797,609,612,2579
238,571,0,120,19.68,2812,612,616,2585
239,583,0,118,18.79,2819,616,616,2589
240,593,0,119,18.48,2824,617,618,2595
241,606,0,119,18.57,2831,619,619,2602
242,604,0,122,18.25,2841,621,619,2615
243,608,0,122,17.36,2847,622,622,2619
244,621,0,122,16.68,2858,624,624,2627
245,633,0,120,16.61,2869,626,628,2635
246,638,0,119,16.48,2880,627,630,2646
247,637,0,119,16.07,2891,629,632,2655
248,637,0,120,15.79,2900,629,633,2663
249,652,0,126,15.84,2915,632,634,2670
250,656,0,123,15.59,2929,633,637,2681
251,649,0,128,15.79,2943,634,644,2694
252,647,0,133,15.98,2952,635,650,2702
253,656,0,131,15.91,2963,635,654,2708
254,660,0,128,15.93,2971,639,656,2720
255,659,0,128,15.5,2987,641,658,2726
256,645,0,125,15.73,3002,648,663,2735
257,646,0,132,14.43,3015,649,665,2743
258,635,0,130,13.98,3034,653,667,2759
259,645,0,128,13.49,3043,656,670,2767
260,642,0,131,13.22,3063,660,672,2774
261,639,0,133,13.52,3077,664,673,2781
262,646,0,134,13.72,3089,666,676,2797
263,648,0,129,13.67,3098,670,683,2810
264,649,0,129,13.08,3112,672,687,2818
265,652,0,129,13.17,3124,674,691,2828
266,647,0,133,13.36,3137,680,693,2836
267,643,0,137,13.58,3149,680,693,2846
268,640,0,140,14.17,3165,684,696,2851
269,634,0,144,13.77,3181,689,696,2858
270,613,0,142,14.38,3196,693,699,2876
271,606,0,144,14.83,3208,696,700,2884
272,598,0,141,15.42,3214,698,706,2895
273,597,0,140,15.67,3227,702,709,2905
274,605,0,142,15.52,3238,702,711,2910
275,610,0,146,15.02,3249,704,712,2917
276,611,0,143,15.22,3264,706,714,2928
277,609,0,147,15.49,3277,711,718,2937
278,609,0,142,15.4,3289,714,723,2948
279,606,0,141,15.81,3299,715,726,2958
280,597,0,141,16.29,3316,715,728,2965
281,581,0,140,16.56,3333,717,729,2981
282,575,0,138,16.22,3348,720,732,2992
283,563,0,140,16.04,3365,720,737,3002
284,573,0,142,16.15,3380,722,741,3007
285,571,0,145,16.13,3396,724,742,3015
286,576,0,143,16.63,3405,725,745,3027
287,574,0,143,16.61,3413,730,747,3036
288,581,0,145,16.74,3421,731,747,3041
289,570,0,151,17.17,3435,731,750,3047
290,579,0,151,16.95,3444,734,753,3056
291,567,0,149,16.67,3459,737,756,3066
292,571,0,149,16.74,3468,741,758,3074
293,584,0,150,16.95,3480,741,759,3081
294,579,0,148,17.2,3493,744,760,3091
295,579,0,146,17.2,3504,748,763,3101
296,581,0,147,16.88,3515,751,766,3113
297,587,0,148,16.56,3529,754,768,3123
298,574,0,147,16.88,3546,760,769,3133
299,569,0,148,16.45,3558,761,770,3142
300,561,0,150,16.7,3573,766,775,3153
301,564,0,153,16.38,3584,769,779,3162
302,553,0,153,16.74,3596,774,782,3171
303,540,0,153,16.81,3609,776,782,3183
304,541,0,151,16.99,3624,780,784,3191
305,552,0,148,17.45,3640,782,784,3200
306,548,0,145,17.74,3656,783,788,3206
307,555,0,147,18.08,3664,785,792,3214
308,567,0,157,18.27,3676,789,792,3217
309,574,0,163,18.27,3691,791,795,3222
310,580,0,162,18.04,3703,794,797,3234
311,579,0,165,18.06,3718,795,800,3242
312,579,0,160,17.9,3734,797,804,3248
313,584,0,157,17.77,3744,799,807,3257
314,584,0,158,18.17,3758,802,810,3268
315,579,0,152,17.99,3777,807,816,3274
316,582,0,150,17.58,3789,810,818,3279
317,578,0,145,17.65,3802,811,823,3286
318,569,0,148,17.29,3819,813,825,3297
319,569,0,147,17.7,3835,815,827,3305
320,562,0,149,18.27,3853,816,829,3318
321,564,0,156,18.06,3870,817,829,3325
322,565,0,149,18.04,3879,823,834,3333
323,570,0,146,17.74,3892,825,838,3339
324,575,0,152,17.54,3903,827,840,3351
325,577,0,147,17.29,3918,832,841,3361
326,569,0,145,17.27,3933,835,847,3369
327,576,0,143,17.11,3950,835,849,3375
328,563,0,141,17.63,3965,837,852,3385
329,563,0,145,17.08,3979,842,852,3393
330,574,0,144,17.33,3991,843,854,3399
331,571,0,146,17.06,4003,849,857,3405
332,569,0,144,16.58,4019,851,862,3414
333,559,0,143,16.58,4030,853,865,3422
334,566,0,140,17.13,4044,855,869,3427
335,568,0,143,16.7,4061,855,870,3432
336,557,0,141,16.72,4077,860,873,3441
337,559,0,145,16.67,4091,861,875,3445
338,567,0,141,16.72,4108,863,879,3452
339,574,0,142,16.72,4124,866,880,3457
340,558,0,147,16.58,4138,869,883,3467
341,546,0,144,16.86,4150,872,888,3481
342,538,0,147,16.97,4164,876,891,3491
343,544,0,149,17.04,4174,879,892,3500
344,547,0,148,17.47,4187,881,894,3511
345,545,0,146,17.97,4198,882,900,3515
346,533,0,145,17.61,4212,885,903,3530
347,534,0,148,17.63,4230,886,906,3537
348,541,0,146,17.29,4241,887,908,3542
349,544,0,143,17.13,4255,888,914,3549
350,533,0,145,16.88,4273,891,919,3558
351,524,0,145,16.54,4289,892,921,3570
352,520,0,143,16.15,4297,896,921,3580
353,519,0,146,16.4,4312,897,922,3585
354,533,0,145,15.33,4322,899,922,3587
355,545,0,147,15.7,4334,901,923,3592
356,544,0,147,15.98,4349,903,926,3598
357,545,0,146,15.66,4362,906,936,3601
358,539,0,149,15.86,4378,908,941,3610
359,522,0,147,15.98,4394,911,943,3624
360,512,0,146,15.77,4404,914,948,3635
361,509,0,153,15.8,4418,916,949,3641
362,505,0,154,15.95,4436,917,950,3644
363,516,0,151,16.07,4443,922,953,3650
364,507,0,148,16.11,4455,929,954,3661
