Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,928.9,11,0,0,0
1,194,0,195,911.31,22,3,5,1
2,208,0,197,911.2,29,4,11,1
3,226,0,195,905.97,33,5,14,1
4,247,0,188,904.62,41,8,21,1
5,278,0,186,901.08,53,13,25,1
6,315,0,182,897.64,58,14,29,3
7,335,0,180,891.93,68,18,35,3
8,377,0,182,886.62,77,19,38,5
9,399,0,176,875.36,89,23,45,8
10,428,0,171,867.83,98,25,50,10
11,480,0,167,850.66,107,30,55,14
12,495,0,165,829.02,124,32,60,17
13,531,0,163,816.41,138,33,62,19
14,570,0,163,798.15,152,37,65,21
15,617,0,162,777.15,169,39,68,24
16,657,0,170,753.69,183,45,69,28
17,722,0,167,730.61,199,51,74,28
18,786,0,169,699.78,214,55,79,29
19,824,0,174,670.09,232,60,80,33
20,886,0,178,642.6,252,66,84,35
21,924,0,184,610.06,278,72,87,37
22,982,0,183,585.07,299,80,88,40
23,1033,0,189,558.58,321,85,93,43
24,1095,0,194,532.61,343,97,97,47
25,1151,0,197,499.17,362,102,99,49
26,1208,0,212,473.54,391,106,106,50
27,1253,0,222,448.12,421,117,108,51
28,1293,0,235,422.07,459,126,110,53
29,1313,0,242,400.25,505,132,112,56
30,1320,0,258,366.19,555,134,115,60
31,1339,0,270,346.43,599,139,118,63
32,1360,0,287,328.83,644,147,120,65
33,1375,0,302,313.63,692,152,122,67
34,1393,0,318,293.16,736,161,128,69
35,1392,0,343,276.99,789,168,131,70
36,1403,0,366,270.22,845,180,133,73
37,1377,0,388,255.19,905,190,135,78
38,1360,0,412,244.96,963,197,138,82
39,1326,0,449,235.11,1029,203,139,89
40,1303,0,480,223.62,1091,209,141,93
41,1289,0,517,220.23,1149,213,147,98
42,1238,0,549,215.21,1233,216,148,105
43,1194,0,584,215.48,1311,227,152,109
44,1171,0,612,207.17,1377,238,153,117
45,1140,0,643,202.7,1446,243,157,121
46,1113,0,676,204.82,1510,251,160,125
47,1076,0,717,204.88,1579,261,163,127
48,1054,0,764,206.98,1640,266,163,136
49,984,0,798,203.39,1720,274,163,150
50,929,0,841,210.02,1793,280,163,158
51,885,0,886,213.16,1870,289,165,162
52,822,0,924,216.05,1941,306,166,171
53,785,0,961,221.63,2008,311,166,182
54,743,0,1017,235.33,2076,322,168,188
55,697,0,1066,239.96,2142,332,169,195
56,656,0,1101,250.33,2205,348,172,203
57,628,0,1133,260.22,2254,357,177,215
58,587,0,1166,267.57,2303,363,179,227
59,539,0,1194,280.07,2353,376,181,243
60,513,0,1216,291.32,2393,384,186,254
61,474,0,1243,308.49,2442,397,190,270
62,436,0,1266,318.49,2493,406,191,285
63,401,0,1286,332.7,2536,412,194,307
64,373,0,1299,345.99,2569,420,198,328
65,351,0,1306,359.35,2605,431,205,347
66,321,0,1330,379.62,2639,438,206,360
67,289,0,1330,395.23,2679,452,212,378
68,275,0,1340,411.16,2707,456,216,397
69,250,0,1347,427.34,2741,464,219,425
70,228,0,1332,446.33,2770,479,224,448
71,216,0,1323,464.92,2787,488,225,477
72,197,0,1308,483.69,2812,501,233,510
73,193,0,1296,503.29,2829,507,242,545
74,185,0,1272,523.61,2847,517,247,573
75,173,0,1238,539.97,2868,524,259,603
76,157,0,1199,558.39,2885,537,264,647
77,140,0,1156,578.48,2901,549,274,687
78,133,0,1114,599.63,2915,561,281,727
79,116,0,1078,624.03,2939,567,296,761
80,108,0,1048,644.77,2957,577,303,794
81,94,0,1007,663.76,2974,582,313,834
82,79,0,978,685.49,2988,588,324,860
83,62,0,941,704.59,3004,600,335,895
84,53,0,909,723.19,3017,605,345,923
85,56,0,869,743.49,3022,614,356,956
86,51,0,837,764.86,3030,618,365,983
87,51,0,787,784.85,3033,629,377,1018
88,49,0,741,805.74,3034,634,392,1047
89,43,0,697,825.47,3041,643,407,1073
90,47,0,649,842.74,3047,646,426,1101
91,44,0,603,863.97,3052,651,440,1133
92,45,0,575,880.93,3054,656,452,1157
93,46,0,542,898.27,3057,660,465,1178
94,47,0,506,919.01,3060,664,476,1205
95,48,0,471,939.42,3063,668,485,1230
