Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,862.28,8,4,0,0
1,188,0,214,828.57,38,7,7,0
2,189,0,223,819.21,54,12,10,2
3,189,0,233,792.03,68,15,14,3
4,196,0,237,783.52,75,19,21,4
5,207,0,237,771.81,86,24,27,6
6,214,0,239,757.28,104,31,31,8
7,217,0,250,747.45,113,34,33,9
8,231,0,247,732.31,122,43,38,10
9,237,0,249,718.31,140,46,42,11
10,251,0,255,709.41,151,53,48,12
11,256,0,262,698.07,163,60,49,15
12,271,0,271,684.92,174,66,51,17
13,275,0,288,670.74,186,67,57,17
14,286,0,285,651.2,201,74,66,18
15,287,0,290,642.8,221,78,71,18
16,300,0,306,631.4,233,83,72,19
17,302,0,302,615.39,248,91,74,34
18,296,0,301,604.54,268,95,80,46
19,308,0,305,586.4,281,101,85,58
20,312,0,301,572.54,296,108,88,72
21,323,0,303,563.17,313,113,91,81
22,323,0,306,552.85,332,121,96,88
23,326,0,297,536.68,346,133,99,95
24,328,0,301,532.87,364,146,100,100
25,333,0,320,522.03,382,152,100,104
26,330,0,330,512.01,402,161,103,109
27,325,0,345,505.48,417,172,104,117
28,325,0,346,499.54,432,186,106,125
29,319,0,349,494.97,448,191,107,140
30,311,0,355,488.67,468,200,110,146
31,306,0,356,484.37,483,209,110,151
32,298,0,357,479.71,497,218,110,167
33,297,0,372,476.28,521,225,111,174
34,293,0,378,471.18,537,230,114,184
35,287,0,391,466.61,554,237,115,205
36,279,0,378,462.26,576,249,115,217
37,269,0,386,461.05,596,259,118,229
38,246,0,400,461.37,628,267,119,240
39,229,0,421,460.87,651,272,120,246
40,211,0,431,459.48,672,279,121,262
41,201,0,436,460.47,685,285,122,275
42,201,0,440,460.82,695,290,123,285
43,194,0,455,459.86,710,294,125,301
44,186,0,461,462.07,722,301,126,311
45,178,0,474,466.21,735,309,127,324
46,165,0,486,465.87,747,320,128,337
47,162,0,497,467.44,755,329,129,347
48,155,0,506,471.09,762,333,129,363
49,149,0,509,476.81,770,342,129,385
50,142,0,520,479.43,779,345,131,397
51,132,0,527,484.63,789,353,132,418
52,126,0,523,487.63,797,363,132,429
53,120,0,521,489.87,809,369,134,446
54,117,0,527,492.52,819,370,136,466
55,107,0,526,495.99,828,379,136,484
56,106,0,528,499.72,833,385,138,500
57,98,0,519,501.03,840,393,140,522
58,99,0,506,505.44,845,402,141,538
59,91,0,477,508.02,853,411,145,568
60,85,0,464,510.68,860,419,148,582
61,83,0,434,511.62,869,427,150,612
62,77,0,414,513.43,875,437,151,640
63,76,0,398,516.42,880,441,152,666
64,76,0,380,519.51,885,450,153,681
65,77,0,368,522.48,890,457,154,705
66,75,0,360,525.04,896,463,156,723
67,80,0,338,529.22,898,468,158,744
68,78,0,329,533.13,902,474,159,760
69,76,0,306,537.06,909,478,160,783
70,71,0,290,540.31,916,483,161,803
71,71,0,273,543.59,919,490,162,822
72,72,0,254,549.92,922,491,163,845
73,75,0,243,555.1,923,495,163,862
74,71,0,235,559.41,929,499,164,873
75,71,0,233,562.99,932,501,167,882
76,67,0,223,567.71,936,505,167,891
77,68,0,228,573.02,938,508,169,898
78,71,0,226,575.37,939,511,169,909
79,74,0,216,578.03,941,515,169,921
80,79,0,206,581.52,942,520,169,929
81,81,0,195,584.41,946,521,169,945
82,79,0,178,585.06,950,525,169,964
83,78,0,169,587.87,953,528,169,974
84,82,0,157,591.71,954,528,171,987
85,88,0,146,597.2,955,532,171,996
86,87,0,146,599.48,958,532,172,1001
87,94,0,136,602.4,960,535,172,1014
88,95,0,131,604.74,964,537,173,1020
89,92,0,123,607.89,967,541,173,1029
90,95,0,122,611.49,972,542,174,1034
91,93,0,118,614.01,975,545,175,1043
92,94,0,121,617.02,980,547,175,1048
93,95,0,108,622.42,982,549,175,1063
94,101,0,104,623.68,984,553,176,1070
95,100,0,102,622.41,988,554,176,1075
96,98,0,99,624.94,992,555,176,1080
97,103,0,103,628.16,992,556,176,1082
98,103,0,97,627.03,997,558,176,1087
99,106,0,101,626.86,1000,560,177,1088
100,110,0,106,630.48,1001,563,177,1091
101,106,0,103,632.33,1003,566,178,1094
102,103,0,96,636.87,1006,571,178,1100
103,108,0,99,636.47,1007,573,179,1104
104,105,0,100,637.41,1010,577,179,1110
105,108,0,97,640.18,1011,580,181,1111
106,108,0,92,644.29,1017,580,182,1119
107,113,0,89,643.91,1018,582,182,1125
108,117,0,83,646.12,1019,584,183,1131
109,116,0,78,648.92,1021,588,183,1136
110,117,0,81,650.47,1022,589,183,1144
111,124,0,87,653.32,1024,590,183,1145
112,122,0,90,654.83,1029,590,183,1146
113,123,0,95,657.76,1035,590,183,1150
114,119,0,101,661.2,1042,590,183,1151
115,121,0,108,665.66,1046,592,183,1153
116,124,0,105,667.01,1047,594,183,1158
117,123,0,100,668.96,1050,595,185,1160
118,125,0,99,672.23,1053,601,185,1160
119,126,0,94,675.84,1058,603,185,1168
120,121,0,91,677.59,1065,606,186,1173
121,121,0,95,679.84,1066,609,186,1176
122,119,0,101,683.05,1070,610,186,1178
123,118,0,107,688.87,1074,610,186,1180
124,112,0,105,693.62,1079,611,187,1185
125,119,0,112,696.32,1082,613,187,1187
126,114,0,113,700.12,1085,616,187,1194
127,116,0,114,701.6,1087,617,188,1202
128,116,0,114,703.57,1091,618,188,1204
129,109,0,116,707.1,1098,622,188,1210
130,106,0,113,707.52,1101,623,189,1215
131,102,0,114,711.05,1105,627,189,1222
132,105,0,115,713.1,1107,630,190,1226
133,104,0,116,716.91,1111,631,190,1228
134,100,0,114,718.81,1115,632,190,1235
135,106,0,114,721.25,1118,633,190,1237
136,111,0,115,723.6,1121,635,191,1239
137,111,0,111,726.56,1124,638,192,1245
138,107,0,117,727.51,1126,641,192,1253
139,102,0,117,728.27,1128,646,192,1257
140,102,0,121,731.5,1128,648,193,1262
141,101,0,120,734.36,1130,653,195,1269
142,100,0,120,738.22,1134,655,196,1273
143,98,0,116,741.12,1136,658,196,1279
144,103,0,119,743.45,1137,660,196,1281
145,107,0,116,745.4,1141,662,196,1285
146,105,0,116,750.99,1144,665,196,1290
147,110,0,116,753.07,1145,665,196,1296
148,109,0,118,753.66,1148,665,197,1299
149,115,0,120,752.78,1149,665,197,1302
150,117,0,123,755.68,1150,665,197,1306
151,125,0,118,756.41,1152,667,197,1309
152,129,0,117,757.93,1157,667,198,1312
153,125,0,120,756.93,1159,669,198,1315
154,125,0,108,754.83,1162,673,198,1331
155,122,0,107,756.78,1165,674,198,1339
156,118,0,101,757.9,1168,676,198,1352
157,123,0,101,758.17,1170,677,198,1359
158,127,0,98,758.54,1171,678,198,1366
159,132,0,100,761.47,1176,679,200,1370
160,131,0,90,762.83,1179,684,201,1376
161,129,0,91,765.39,1184,687,201,1380
162,132,0,91,767.75,1186,687,203,1383
163,135,0,89,770.73,1188,689,203,1390
164,141,0,86,774.51,1188,690,204,1394
165,138,0,85,776.13,1191,692,204,1398
166,135,0,83,777.7,1195,692,204,1408
167,139,0,88,781.82,1195,694,204,1408
168,136,0,88,783.87,1198,696,204,1413
169,134,0,86,787.01,1205,699,204,1419
170,131,0,90,786.58,1211,700,205,1421
171,136,0,91,788.99,1215,700,206,1426
172,134,0,95,788.67,1217,703,206,1427
173,134,0,93,789.51,1219,705,206,1432
174,136,0,91,793.67,1222,706,206,1435
175,137,0,83,794.51,1223,713,207,1439
176,140,0,84,794.93,1226,715,207,1443
177,143,0,81,795.6,1228,716,207,1448
178,137,0,81,796.8,1233,718,207,1453
179,137,0,85,796.01,1238,722,207,1455
180,137,0,92,794.9,1241,723,207,1456
181,136,0,100,796.98,1245,723,207,1462
182,137,0,104,798.24,1249,723,207,1465
183,145,0,100,797.91,1254,725,207,1473
184,150,0,106,798.65,1257,727,207,1475
185,141,0,111,799.36,1263,731,207,1478
186,140,0,116,799.04,1265,734,207,1481
187,146,0,111,798.48,1267,735,208,1488
188,144,0,112,797.24,1270,743,208,1491
189,149,0,109,797.99,1275,749,208,1494
190,150,0,109,795.05,1277,750,209,1496
191,152,0,113,795.31,1280,753,209,1496
192,152,0,115,795.95,1284,758,210,1500
193,150,0,118,797.7,1288,762,210,1501
194,148,0,113,795.57,1293,768,211,1505
195,147,0,115,797.2,1301,770,211,1507
196,151,0,114,799.59,1303,773,211,1512
197,150,0,109,799.83,1304,776,212,1519
198,154,0,101,798.36,1305,783,213,1527
199,166,0,102,796.82,1307,786,213,1530
200,164,0,94,792.54,1312,792,213,1539
201,167,0,90,793.54,1316,796,213,1545
202,162,0,95,792.2,1320,797,213,1552
203,170,0,94,791.04,1321,799,214,1559
204,177,0,97,791.7,1324,801,215,1561
205,182,0,97,789.93,1326,803,215,1563
206,183,0,95,782.48,1333,805,217,1565
207,189,0,92,780.92,1335,810,217,1572
208,200,0,88,775.91,1338,811,217,1578
209,201,0,88,770.38,1344,811,217,1583
210,209,0,89,767.14,1347,812,218,1586
211,203,0,90,767.34,1351,815,218,1596
212,215,0,93,761.53,1355,815,219,1599
213,227,0,100,756.07,1355,817,219,1605
214,233,0,100,753.88,1357,819,219,1610
215,237,0,102,749.15,1360,822,219,1617
216,247,0,107,742.77,1364,823,219,1621
217,253,0,114,736.23,1368,824,219,1623
218,258,0,111,729.8,1376,828,220,1628
