Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,1544.15,12,10,0,0
1,184,0,199,1541.25,45,19,5,0
2,181,0,197,1540.57,73,28,9,0
3,217,0,198,1539.28,79,37,18,0
4,246,0,203,1540.45,90,39,20,0
5,288,0,209,1537.06,108,48,24,0
6,317,0,212,1533,124,55,26,2
7,346,0,218,1521.62,139,57,29,3
8,407,0,212,1513.94,151,62,35,6
9,453,0,211,1500.14,166,67,38,8
10,497,0,210,1489.3,193,74,42,10
11,539,0,214,1476.09,223,80,45,12
12,615,0,203,1459.11,245,90,49,15
13,693,0,217,1441.45,269,102,49,15
14,762,0,222,1415.74,300,108,53,17
15,861,0,217,1387.72,321,117,58,18
16,949,0,220,1359.88,347,124,63,21
17,1020,0,233,1327.28,378,127,66,22
18,1129,0,237,1294.45,412,136,71,26
19,1230,0,254,1255.62,449,143,74,26
20,1330,0,271,1215.69,498,151,75,26
21,1419,0,282,1178.49,538,165,77,27
22,1525,0,293,1132.26,580,179,81,29
23,1628,0,306,1084.15,635,192,82,33
24,1734,0,336,1040.85,693,196,83,34
25,1852,0,365,995.77,751,202,85,39
26,1958,0,379,947.57,815,216,86,43
27,2039,0,393,907.48,892,231,91,52
28,2120,0,420,863.88,981,239,92,59
29,2191,0,450,823.17,1069,255,93,61
30,2272,0,467,782.76,1158,272,94,62
31,2327,0,493,749.55,1242,295,95,69
32,2383,0,516,712.08,1324,309,98,71
33,2427,0,548,673.1,1413,326,98,82
34,2448,0,586,642.54,1518,349,100,87
35,2473,0,649,609.46,1629,360,101,102
36,2476,0,720,587.24,1749,376,104,111
37,2488,0,771,563.52,1856,390,105,125
38,2467,0,845,538.04,1960,410,106,136
39,2428,0,921,523.99,2070,420,108,148
40,2375,0,1003,512.24,2196,441,109,170
41,2316,0,1073,492.97,2323,470,111,201
42,2245,0,1139,483.57,2468,499,112,219
43,2166,0,1217,472.98,2602,521,112,236
44,2053,0,1321,460.03,2750,550,113,258
45,1967,0,1378,453.04,2888,584,114,290
46,1854,0,1468,442.61,3052,608,115,312
47,1736,0,1548,434.58,3227,637,115,339
48,1618,0,1645,426.18,3380,673,115,362
49,1493,0,1732,420.73,3542,708,116,383
50,1386,0,1798,418.42,3681,771,117,417
51,1280,0,1902,415.27,3818,808,119,442
52,1147,0,1995,415.29,3971,867,123,465
53,1025,0,2093,419.08,4110,912,127,481
54,904,0,2192,425.03,4237,974,129,501
55,812,0,2265,430.03,4342,1045,135,535
56,742,0,2334,440.16,4428,1108,138,559
57,665,0,2398,450.25,4516,1182,140,584
58,592,0,2468,459.88,4595,1237,141,612
59,522,0,2517,470.57,4684,1307,145,635
60,457,0,2532,481.69,4755,1376,149,674
61,410,0,2560,491.68,4817,1445,150,699
62,358,0,2592,506.93,4879,1510,155,732
63,329,0,2613,520.23,4917,1562,157,771
64,284,0,2656,536.27,4964,1636,160,808
65,252,0,2665,552.24,4999,1694,163,848
66,210,0,2636,569.7,5039,1766,166,904
67,177,0,2627,584.33,5070,1832,173,941
68,150,0,2580,599.91,5093,1907,178,992
69,135,0,2543,616.37,5111,1977,182,1044
70,126,0,2503,634.4,5125,2034,186,1094
71,102,0,2446,650.66,5150,2094,188,1147
72,77,0,2397,669.29,5174,2142,191,1218
73,62,0,2337,686.96,5188,2200,194,1281
74,51,0,2257,704.62,5198,2262,201,1345
75,40,0,2155,721.63,5208,2332,209,1414
76,32,0,2035,736.85,5217,2407,216,1491
77,24,0,1946,753.74,5224,2458,224,1560
78,20,0,1851,771.25,5229,2518,233,1627
79,15,0,1768,788.11,5234,2561,238,1698
80,14,0,1693,806.44,5237,2598,243,1763
81,13,0,1594,823.36,5238,2644,246,1842
82,10,0,1506,840.92,5241,2681,255,1902
83,10,0,1407,857.93,5242,2722,261,1972
84,11,0,1292,875.49,5242,2767,274,2047
85,9,0,1211,894.7,5245,2795,289,2103
86,10,0,1113,911.33,5246,2823,296,2176
87,8,0,1041,928.94,5248,2843,306,2233
88,9,0,962,947.33,5250,2870,314,2288
89,6,0,876,965.62,5255,2896,325,2345
90,4,0,805,981.82,5257,2916,337,2390
91,4,0,722,997.87,5257,2940,341,2453
92,4,0,652,1016.39,5257,2966,347,2497
93,3,0,600,1036.01,5258,2981,357,2527
94,3,0,533,1053.67,5258,2997,363,2575
95,6,0,476,1071.08,5258,3007,369,2617
96,6,0,426,1087.38,5258,3019,372,2652
97,7,0,381,1105.59,5258,3030,378,2681
98,8,0,354,1124.7,5258,3034,383,2701
99,7,0,314,1140.52,5259,3040,389,2732
100,7,0,271,1157.84,5259,3048,398,2761
101,9,0,238,1174.65,5259,3053,400,2787
102,13,0,209,1191.48,5260,3059,404,2806
103,11,0,177,1206.08,5262,3064,409,2829
104,10,0,162,1222.48,5263,3066,410,2844
105,9,0,138,1237.12,5264,3072,412,2860
106,9,0,111,1255.19,5266,3076,415,2882
107,8,0,88,1272.7,5267,3080,422,2894
108,10,0,76,1290.36,5267,3082,424,2902
109,15,0,67,1305.42,5268,3083,425,2909
110,17,0,58,1320.95,5268,3083,425,2918
111,18,0,50,1336.1,5268,3083,427,2924
112,22,0,43,1351.27,5269,3086,427,2928
113,25,0,37,1369.3,5269,3087,428,2932
