Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,173,2508.8,12,33,0,0
1,216,0,148,2482.33,21,59,5,1
2,245,0,138,2495.09,24,77,6,1
3,299,0,127,2445.98,28,91,13,1
4,330,0,118,2423.53,29,105,19,2
5,371,0,106,2385.58,38,125,23,2
6,404,0,99,2337.05,46,136,27,3
7,446,0,93,2307.14,51,155,29,3
8,499,0,82,2246.26,59,179,32,6
9,544,0,77,2181.54,68,199,36,6
10,617,0,70,2135.82,71,222,37,7
11,700,0,62,2067.56,76,247,38,10
12,760,0,56,1993.75,82,270,42,13
13,824,0,52,1924.98,88,293,48,13
14,893,0,53,1841.93,93,319,48,15
15,983,0,48,1766.87,99,345,52,16
16,1044,0,48,1675.6,101,384,56,16
17,1111,0,45,1589.61,103,417,57,17
18,1164,0,41,1507.21,111,463,60,17
19,1243,0,38,1427.47,121,496,62,18
20,1335,0,37,1350.98,131,537,62,18
21,1406,0,40,1260.05,138,572,65,18
22,1488,0,42,1173.14,143,618,68,19
23,1606,0,36,1093.24,146,673,68,19
24,1664,0,34,1006.84,150,726,69,19
25,1752,0,33,918.46,156,778,69,19
26,1833,0,36,846.32,166,821,70,21
27,1891,0,38,775.44,175,868,71,21
28,1972,0,35,693.16,184,932,73,24
29,2009,0,38,630.65,194,1000,74,29
30,2074,0,34,579.23,204,1053,77,33
31,2152,0,32,523.94,212,1112,78,35
32,2225,0,35,476.2,218,1170,78,42
33,2265,0,38,428.58,225,1230,79,51
34,2351,0,45,382.21,232,1285,80,58
35,2372,0,48,334.73,239,1356,82,68
36,2403,0,50,306.19,248,1418,82,78
37,2450,0,51,271.23,256,1482,82,96
38,2464,0,49,241.87,269,1554,83,106
39,2496,0,51,221.38,277,1615,83,122
40,2486,0,58,198.14,289,1680,84,140
41,2482,0,59,167.67,307,1749,86,159
42,2478,0,56,150.91,317,1819,87,177
43,2489,0,58,147.94,327,1893,88,192
44,2512,0,58,138.21,338,1952,88,209
45,2515,0,64,120.77,353,2011,88,228
46,2499,0,67,115.97,368,2078,88,255
47,2472,0,72,108.36,393,2150,88,274
48,2470,0,78,108.49,420,2206,88,295
49,2453,0,88,102.29,440,2267,88,316
50,2457,0,91,91.71,456,2325,88,339
51,2420,0,100,90.31,475,2392,89,358
52,2389,0,98,92.17,494,2469,89,374
53,2372,0,101,91.69,516,2533,90,397
54,2341,0,99,93.46,548,2591,91,411
55,2305,0,99,99.54,564,2667,91,428
56,2264,0,104,100,582,2737,91,450
57,2240,0,110,101.15,605,2803,91,472
