Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,198,1065.43,9,2,0,0
1,230,0,192,1059.27,38,3,6,1
2,251,0,194,1060.63,61,3,12,1
3,272,0,189,1061.42,77,3,18,3
4,267,0,191,1064.06,107,4,20,4
5,270,0,187,1065.7,138,5,26,6
6,287,0,186,1068.79,160,6,28,7
7,319,0,186,1072.36,176,6,33,10
8,340,0,183,1065.31,197,7,38,11
9,344,0,181,1062.72,222,9,46,11
10,365,0,181,1058.33,245,9,49,15
11,396,0,176,1056.9,266,12,57,16
12,422,0,175,1054.44,281,14,59,17
13,441,0,184,1050.49,304,15,63,18
14,474,0,184,1045.55,326,15,67,23
15,501,0,183,1041.57,346,16,70,26
16,523,0,188,1037.63,380,16,71,29
17,552,0,191,1024.67,404,16,74,32
18,578,0,193,1010.54,430,17,76,34
19,613,0,189,998.71,451,18,85,38
20,644,0,193,984.08,483,18,90,42
21,687,0,200,971.61,510,20,92,47
22,731,0,204,955.86,532,20,96,55
23,757,0,203,943.75,569,20,104,60
24,806,0,205,929.02,603,21,106,65
25,850,0,206,913.37,639,21,110,68
26,897,0,206,896.22,677,21,118,73
27,947,0,216,879.15,714,21,121,76
28,991,0,223,861.44,750,25,124,80
29,1043,0,230,846.44,782,26,130,85
30,1066,0,231,831.87,834,31,132,101
31,1097,0,235,817.33,878,34,132,108
32,1116,0,252,795.86,921,36,133,114
33,1150,0,262,783.05,967,37,136,123
34,1177,0,265,766.88,1009,40,138,139
35,1189,0,267,750.44,1048,44,139,154
36,1245,0,283,733.75,1090,48,139,164
37,1273,0,294,719.29,1140,49,142,175
38,1294,0,305,701.43,1187,52,144,191
39,1284,0,311,687.76,1244,53,145,210
40,1304,0,331,674.9,1306,53,147,228
41,1304,0,353,660.73,1376,54,149,245
42,1287,0,368,650.13,1446,57,152,259
43,1264,0,399,641.6,1518,58,153,276
44,1288,0,416,633.25,1581,61,153,297
45,1269,0,426,625.35,1654,63,154,307
46,1253,0,445,620.66,1731,67,156,321
47,1265,0,461,613.38,1806,68,160,337
48,1236,0,473,602.03,1878,68,161,357
49,1207,0,491,596.28,1957,73,161,381
50,1215,0,508,593.44,2013,78,161,395
51,1203,0,541,586.27,2076,81,166,416
52,1167,0,576,579.67,2155,88,167,431
53,1126,0,595,576.82,2233,96,170,453
54,1094,0,618,572.04,2298,102,171,474
55,1073,0,639,570.84,2364,106,172,488
56,1063,0,659,565.1,2426,111,176,501
57,1025,0,677,562.32,2488,122,178,516
58,1001,0,689,557.01,2541,127,180,548
59,980,0,698,553.97,2589,130,182,562
60,984,0,700,552.49,2636,138,186,572
61,962,0,711,554.93,2689,141,188,587
62,945,0,715,556.1,2747,142,196,606
63,913,0,723,551.8,2810,148,200,629
64,877,0,740,548.35,2872,155,203,655
65,843,0,735,542.04,2940,171,206,671
66,834,0,748,537.23,3000,174,211,681
67,820,0,758,542.35,3060,178,213,709
68,799,0,771,539.8,3113,184,218,732
69,781,0,774,539.51,3171,190,223,740
70,759,0,776,538.78,3229,197,229,756
71,733,0,766,538.24,3285,209,235,778
72,726,0,770,536.08,3330,217,239,793
73,724,0,767,535.83,3381,224,239,811
74,729,0,759,536.13,3430,237,241,829
75,726,0,747,533.65,3465,242,245,856
76,721,0,744,533.26,3502,243,249,875
77,737,0,730,531.01,3539,247,255,899
78,727,0,721,530.62,3581,254,260,927
79,715,0,725,527.45,3632,257,266,944
80,718,0,725,528.88,3669,260,270,962
81,713,0,720,528.1,3708,266,279,985
82,696,0,717,533.75,3745,273,284,1007
83,696,0,710,539.3,3786,279,292,1024
84,678,0,700,543.24,3827,287,297,1044
85,679,0,687,549.19,3872,291,309,1067
86,671,0,670,550.75,3912,301,316,1081
87,677,0,663,552.38,3945,308,321,1096
88,677,0,656,549.02,3979,313,322,1126
89,674,0,639,550.31,4007,316,330,1152
90,665,0,615,555.86,4044,317,345,1176
91,666,0,603,556.05,4076,323,354,1202
92,670,0,582,559.76,4120,328,369,1225
93,688,0,570,559.42,4137,333,379,1248
94,687,0,558,564.22,4163,335,383,1273
95,687,0,545,569.05,4187,337,390,1296
96,682,0,529,571.01,4228,342,396,1321
97,678,0,525,571.73,4256,345,401,1340
98,681,0,513,570.64,4284,349,407,1360
99,681,0,500,574.18,4325,350,416,1386
100,675,0,487,577.55,4363,351,426,1405
101,676,0,466,579.18,4398,355,439,1429
102,660,0,457,581.45,4439,357,448,1456
103,662,0,450,586.21,4483,359,453,1476
104,670,0,444,591.12,4520,362,460,1491
105,648,0,444,594.53,4561,364,466,1513
106,628,0,437,605.76,4597,368,475,1540
107,622,0,430,612.19,4635,373,480,1556
108,638,0,433,612.36,4667,374,486,1566
109,646,0,427,617.74,4699,378,491,1588
110,651,0,418,624.19,4726,379,494,1603
111,646,0,411,627.38,4761,383,496,1615
112,653,0,408,631.56,4798,384,503,1627
113,652,0,400,634.06,4830,387,511,1642
114,648,0,399,638.1,4865,387,514,1657
115,616,0,395,643.09,4908,388,521,1678
116,609,0,395,650.74,4939,391,527,1685
117,606,0,392,655.39,4969,393,536,1701
118,583,0,398,661.03,5004,396,539,1716
119,600,0,405,666.06,5027,397,547,1724
120,604,0,398,673.32,5065,398,551,1737
121,602,0,396,679.16,5092,399,558,1748
122,598,0,394,684.16,5124,399,564,1760
123,616,0,401,685.18,5152,402,566,1773
124,602,0,409,687.65,5202,404,568,1778
125,610,0,411,691.79,5226,408,569,1795
126,611,0,406,694.21,5257,413,574,1806
127,620,0,393,695.69,5288,420,577,1822
128,623,0,391,696.43,5318,423,587,1828
129,640,0,384,699.72,5343,424,596,1839
130,665,0,389,703.38,5363,427,598,1853
131,678,0,386,707.61,5386,429,604,1860
132,686,0,381,710.59,5415,436,608,1867
133,697,0,376,713.3,5443,442,610,1881
134,703,0,370,714.68,5471,445,617,1893
135,706,0,364,714.72,5502,447,620,1901
136,734,0,364,714.89,5528,452,623,1907
137,749,0,364,717.95,5552,453,630,1922
138,750,0,367,716.76,5576,454,632,1938
139,773,0,363,715.24,5608,457,634,1951
140,766,0,358,713.28,5644,459,644,1965
141,776,0,357,711.05,5676,461,649,1979
142,794,0,350,712.84,5699,464,655,1990
143,808,0,342,710.42,5724,467,660,2009
144,812,0,349,710.25,5758,467,665,2024
145,828,0,348,709.43,5791,468,665,2041
146,847,0,346,711.38,5822,471,669,2060
147,850,0,351,706.71,5854,472,670,2076
148,858,0,348,707.78,5888,474,671,2091
149,875,0,345,706.99,5916,475,674,2107
150,876,0,346,706.06,5950,479,676,2125
151,897,0,349,702.68,5980,481,682,2139
152,896,0,356,698.9,6016,481,687,2152
153,901,0,363,692.8,6052,482,691,2168
154,900,0,360,694.74,6088,486,699,2179
155,882,0,362,691.9,6131,488,703,2199
156,895,0,361,688.05,6171,490,710,2211
157,903,0,360,682.72,6208,494,716,2226
158,913,0,351,677.75,6248,497,720,2247
159,923,0,359,675.09,6281,498,722,2267
160,925,0,365,680.4,6315,501,722,2283
161,947,0,371,678.87,6351,503,722,2296
162,923,0,368,674.16,6403,507,725,2313
163,913,0,376,673.22,6447,510,727,2332
164,925,0,383,671.39,6474,510,729,2345
165,927,0,381,663.64,6522,513,736,2358
166,942,0,388,660.1,6564,515,741,2370
167,957,0,395,662.26,6599,517,750,2385
168,945,0,389,665.74,6642,518,762,2398
169,941,0,390,666.58,6682,521,763,2409
170,946,0,400,667.96,6719,524,764,2430
171,955,0,405,663.75,6761,526,768,2442
172,969,0,405,661.47,6797,530,775,2460
173,977,0,411,661.99,6840,531,779,2475
174,949,0,414,665.19,6888,534,782,2495
175,937,0,412,661.02,6929,538,788,2511
176,947,0,420,659.37,6976,539,788,2529
177,944,0,432,655.5,7021,540,790,2549
178,940,0,434,654.43,7063,547,793,2566
179,942,0,432,652.05,7110,547,802,2582
180,937,0,445,651.36,7156,551,804,2601
181,925,0,440,648.63,7200,559,806,2620
182,900,0,433,646.2,7253,566,813,2634
183,886,0,436,643.89,7309,569,819,2646
184,879,0,447,643.61,7359,570,822,2667
185,879,0,458,639.61,7400,573,825,2687
186,875,0,468,636.04,7448,575,828,2701
187,874,0,476,632.77,7485,576,833,2712
188,882,0,473,633.9,7520,578,840,2725
189,897,0,478,634.25,7552,578,845,2737
190,893,0,484,638.99,7589,583,852,2752
191,883,0,486,639.84,7625,587,856,2771
192,872,0,496,638.83,7674,587,857,2787
193,835,0,506,642.33,7735,588,864,2810
194,824,0,502,644.04,7777,593,868,2828
195,808,0,502,642.75,7828,598,879,2842
196,800,0,502,643.41,7869,600,884,2861
197,800,0,501,640.95,7907,604,888,2879
198,784,0,506,640.26,7946,608,894,2897
199,780,0,516,635.65,7986,611,895,2915
200,762,0,519,637.99,8027,617,903,2936
201,771,0,507,640.75,8063,628,909,2944
202,746,0,511,640.33,8113,632,916,2956
203,745,0,510,639.83,8148,639,920,2973
204,728,0,508,636.2,8194,644,922,2990
205,734,0,503,634.69,8237,650,923,3002
206,744,0,504,639.69,8272,653,928,3012
207,743,0,500,639.42,8307,656,929,3032
208,727,0,494,641.85,8348,663,933,3044
209,734,0,486,645.02,8383,665,939,3056
210,733,0,490,646.39,8416,666,945,3072
211,724,0,492,644.18,8457,668,947,3088
212,724,0,485,641.7,8498,671,953,3103
213,716,0,476,641.19,8537,675,961,3120
214,727,0,471,639.96,8570,683,968,3132
215,727,0,460,638.77,8609,694,974,3147
216,732,0,455,637.14,8648,697,983,3156
217,732,0,452,637.62,8689,703,987,3170
218,751,0,450,634.9,8728,708,990,3183
219,740,0,451,634.92,8768,710,995,3203
220,744,0,452,630.15,8801,711,1002,3222
221,752,0,445,624.28,8832,713,1010,3239
222,767,0,450,610.66,8868,713,1016,3257
223,792,0,452,602.26,8897,716,1019,3275
224,813,0,460,597.36,8930,716,1023,3285
225,842,0,462,587.43,8963,718,1025,3299
226,859,0,450,579.14,8996,725,1035,3314
227,894,0,439,573.1,9028,730,1042,3333
228,922,0,448,566.26,9064,732,1046,3341
229,925,0,435,560.13,9103,738,1056,3359
230,960,0,435,553.42,9136,740,1061,3374
231,980,0,427,548.71,9183,744,1065,3389
232,971,0,429,544.37,9225,747,1070,3409
233,983,0,441,539.03,9277,748,1073,3422
234,995,0,441,537.17,9328,749,1084,3434
235,989,0,446,536.04,9383,751,1086,3446
236,1016,0,444,535.85,9429,754,1088,3463
237,1014,0,452,529.83,9474,759,1088,3479
238,1004,0,458,529.31,9528,762,1094,3497
239,986,0,450,525.47,9574,770,1099,3520
240,985,0,452,525.49,9622,770,1105,3533
241,974,0,457,527.81,9671,773,1111,3550
242,967,0,454,526.53,9721,780,1120,3565
243,965,0,449,522.83,9770,788,1125,3583
244,965,0,457,523.15,9817,790,1131,3603
245,926,0,467,522.12,9882,792,1134,3627
246,908,0,474,525.48,9922,793,1140,3641
247,902,0,488,525.19,9964,794,1145,3662
248,883,0,484,520.35,10014,795,1156,3681
249,860,0,478,524.43,10063,797,1166,3701
250,839,0,483,524.57,10107,798,1169,3723
251,814,0,485,528.84,10156,805,1174,3743
252,807,0,500,530.5,10203,807,1177,3759
253,798,0,506,533.08,10242,808,1180,3775
254,807,0,498,533.33,10277,811,1186,3790
255,802,0,508,530.56,10309,812,1189,3804
256,802,0,508,532.4,10354,815,1194,3824
257,788,0,518,533.49,10394,815,1198,3842
258,786,0,523,535.16,10437,819,1201,3856
259,782,0,525,535.49,10479,821,1204,3868
260,790,0,519,540.14,10526,825,1211,3877
261,782,0,533,537.29,10569,829,1215,3890
262,785,0,532,535.21,10610,836,1217,3910
263,783,0,529,531.06,10654,843,1222,3924
264,788,0,519,521.41,10693,849,1227,3941
265,793,0,520,519.57,10739,853,1230,3953
266,800,0,524,514.56,10777,856,1234,3968
267,817,0,530,513.47,10812,862,1237,3977
268,825,0,525,511.53,10848,864,1243,3996
269,850,0,525,507.18,10880,865,1251,4016
270,859,0,521,503.38,10911,868,1255,4029
271,854,0,526,494.69,10952,868,1262,4046
272,856,0,525,494.42,10992,869,1266,4065
273,883,0,525,494.67,11022,874,1274,4080
274,888,0,519,495.62,11068,878,1280,4100
275,893,0,522,494.64,11108,883,1282,4121
276,933,0,528,495.09,11142,887,1285,4140
277,950,0,521,488.51,11180,889,1292,4162
278,945,0,524,481.77,11224,891,1297,4176
279,940,0,527,474.37,11275,891,1302,4189
280,978,0,527,472.96,11313,894,1306,4203
281,985,0,521,471.79,11352,896,1314,4216
282,988,0,518,472.33,11396,897,1319,4238
283,982,0,512,473.65,11443,903,1326,4266
284,957,0,514,473,11492,907,1331,4280
285,950,0,524,479.37,11545,913,1333,4296
286,927,0,516,484.9,11607,917,1340,4313
287,904,0,509,482.65,11668,923,1352,4339
288,894,0,509,486.23,11718,925,1359,4359
289,876,0,515,492.93,11778,929,1364,4379
290,856,0,517,497.14,11834,935,1369,4407
291,833,0,516,495.6,11892,940,1378,4421
292,812,0,515,498.93,11956,943,1385,4441
293,777,0,519,504.17,12026,949,1395,4449
294,742,0,527,503.84,12088,949,1404,4470
295,709,0,540,510.47,12147,953,1408,4485
296,698,0,542,518.69,12200,956,1418,4500
297,652,0,555,524.45,12265,957,1422,4512
298,644,0,561,529.62,12318,959,1424,4519
299,618,0,567,535.72,12363,962,1427,4533
300,586,0,572,540.11,12420,972,1434,4549
301,548,0,565,543.91,12475,986,1444,4555
302,545,0,573,547.29,12516,991,1448,4564
