Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,200,2063.4,13,7,0,0
1,152,0,198,2070.69,46,15,6,0
2,124,0,198,2108.98,73,21,11,1
3,117,0,199,2125.37,81,25,15,2
4,114,0,196,2140.67,87,29,19,3
5,105,0,198,2163.57,97,32,23,4
6,98,0,198,2185.37,104,36,28,4
7,94,0,192,2208.53,110,40,35,9
8,87,0,190,2228.37,121,43,39,12
9,83,0,191,2242.97,131,46,42,14
10,85,0,184,2261.43,135,52,49,16
11,82,0,182,2271.34,140,56,56,18
12,82,0,177,2288.14,146,60,62,20
13,81,0,172,2305.63,151,64,64,21
14,78,0,174,2311.8,156,67,69,21
15,75,0,171,2318.29,162,68,72,23
16,77,0,171,2332.6,165,72,72,24
17,72,0,171,2339.96,167,78,73,27
18,78,0,165,2350.22,168,82,76,29
19,79,0,166,2358.57,169,89,80,29
20,81,0,160,2367.7,172,91,85,30
21,78,0,158,2376,176,98,86,32
22,75,0,155,2387.95,181,101,88,33
23,75,0,150,2397.83,187,104,90,36
24,73,0,147,2406.28,190,105,93,39
25,72,0,144,2415.25,192,112,95,42
26,65,0,141,2423.13,201,114,97,43
27,67,0,140,2428.52,203,117,101,43
28,65,0,134,2432.99,206,123,104,45
29,72,0,128,2437.56,207,124,106,49
30,73,0,126,2439.28,209,125,106,51
31,74,0,122,2447.7,209,129,108,53
32,76,0,118,2448.19,214,130,110,57
33,68,0,119,2449,219,136,113,58
34,69,0,116,2450.18,221,136,114,60
35,71,0,111,2453.17,222,139,117,61
36,72,0,108,2459.13,224,142,118,63
37,72,0,108,2461.82,226,143,119,64
38,73,0,108,2459.44,228,144,122,65
39,76,0,108,2465.51,232,145,122,67
40,78,0,107,2470.2,233,150,123,68
41,75,0,104,2471.11,236,152,125,71
42,73,0,102,2471.08,241,153,128,72
43,74,0,96,2468.28,245,157,130,75
44,76,0,94,2466.34,246,158,131,77
45,76,0,92,2471.36,249,161,133,79
46,78,0,87,2467.19,253,162,135,82
47,74,0,88,2465.49,255,165,137,82
48,78,0,81,2464.96,257,167,138,87
49,79,0,77,2464.1,260,173,138,89
50,80,0,77,2458.7,264,176,138,90
51,81,0,79,2452.91,268,176,138,91
52,86,0,72,2451.84,270,178,140,95
53,85,0,73,2453.37,274,180,140,97
54,90,0,68,2449.91,275,182,142,100
55,93,0,69,2442.78,278,186,144,100
56,87,0,71,2443,283,189,145,100
57,89,0,69,2443.68,285,193,145,100
58,97,0,67,2443.33,286,197,145,102
59,97,0,63,2445.08,287,199,147,104
60,98,0,60,2441.85,291,204,147,107
61,96,0,62,2444.79,295,206,147,107
62,98,0,64,2437.16,297,208,147,109
63,106,0,64,2433.43,298,209,147,109
64,107,0,63,2430.91,300,212,147,110
65,109,0,64,2430.92,302,214,147,110
66,115,0,61,2423.49,303,215,150,111
67,115,0,60,2418.24,303,222,150,112
68,117,0,56,2416.62,308,225,152,115
69,117,0,54,2411.68,310,230,152,117
70,117,0,54,2403.42,312,234,152,117
71,119,0,55,2401.88,313,235,152,117
72,118,0,57,2394.35,317,237,152,119
73,124,0,58,2391.56,321,241,154,119
74,129,0,60,2384.23,322,246,155,119
75,131,0,64,2380.48,326,248,155,119
76,138,0,60,2375.12,327,254,157,120
77,144,0,58,2369.22,328,259,157,121
78,145,0,58,2363.05,330,265,158,121
79,146,0,59,2353.69,334,268,158,121
80,157,0,60,2344.34,336,270,158,121
81,157,0,60,2336.85,339,275,158,121
82,159,0,65,2326.77,343,277,158,121
83,162,0,72,2319.06,349,280,158,121
84,161,0,75,2311.94,352,289,158,121
85,167,0,79,2308.1,356,293,159,121
86,168,0,79,2302.8,358,302,160,121
87,177,0,81,2297.05,362,307,160,122
88,178,0,77,2286.97,365,310,161,124
89,182,0,75,2273.33,365,313,161,126
90,176,0,80,2267.64,370,319,161,126
91,172,0,81,2260.17,373,329,161,126
