Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,195,969.88,12,12,0,0
1,214,0,185,929.49,21,32,7,2
2,229,0,179,922.96,33,42,13,3
3,265,0,176,904.71,42,61,17,4
4,299,0,169,887.31,52,76,26,4
5,329,0,163,872.29,62,93,30,7
6,358,0,160,855.49,71,112,34,8
7,390,0,154,839.82,79,136,36,11
8,418,0,147,826.89,93,157,42,11
9,435,0,140,807.24,104,183,45,12
10,492,0,129,791.16,107,198,50,15
11,499,0,117,775.72,118,222,53,16
12,516,0,112,756.63,129,240,54,17
13,554,0,107,739.2,139,264,55,21
14,588,0,96,721.76,141,289,58,26
15,625,0,87,702.8,147,314,59,29
16,660,0,82,679.6,153,336,61,34
17,698,0,74,657.27,163,357,65,41
18,742,0,68,636.69,167,386,67,43
19,778,0,57,613.42,173,422,70,50
20,822,0,53,588.64,176,449,74,53
21,870,0,50,565.43,180,474,77,58
22,931,0,48,538.28,185,502,78,64
23,964,0,46,512.35,193,539,79,68
24,1004,0,46,486.96,199,572,80,74
25,1058,0,41,460.15,201,610,80,77
26,1125,0,39,433.82,208,648,81,82
27,1178,0,38,405.8,211,695,81,91
28,1242,0,35,378.65,214,723,83,96
29,1281,0,32,357.02,219,766,86,104
30,1323,0,31,334.27,227,807,87,107
31,1362,0,29,312.35,233,842,87,117
32,1420,0,26,289.41,239,885,88,124
33,1460,0,29,273.4,245,931,88,129
34,1487,0,31,257.07,249,975,90,140
35,1531,0,29,239.77,253,1014,91,152
36,1542,0,29,223.36,255,1066,92,162
37,1573,0,29,203.77,257,1120,93,165
38,1620,0,30,189.46,262,1165,93,179
39,1652,0,28,174.12,266,1208,94,196
40,1698,0,29,157.86,270,1242,94,217
41,1720,0,28,142.81,275,1298,94,229
42,1734,0,27,131.32,279,1353,95,246
43,1752,0,25,122.2,284,1396,95,259
44,1745,0,27,113.63,289,1444,95,278
45,1746,0,27,106.52,293,1495,96,293
46,1764,0,26,97.65,297,1551,97,317
47,1776,0,25,89.31,301,1601,98,337
48,1776,0,29,83.16,310,1658,98,357
49,1776,0,28,73.93,316,1717,99,383
50,1766,0,28,68.8,322,1784,99,397
51,1757,0,32,64.68,325,1849,99,415
52,1751,0,36,62.12,332,1903,99,439
53,1760,0,35,58.86,336,1951,100,461
54,1758,0,36,54.5,344,1992,100,490
55,1758,0,39,51.97,348,2036,100,516
56,1746,0,44,47.2,357,2087,100,539
57,1760,0,44,40.52,362,2134,100,559
58,1766,0,44,38.01,370,2182,100,579
59,1754,0,44,35.37,382,2245,100,595
60,1747,0,42,33.03,390,2301,101,613
61,1730,0,44,32.38,396,2351,101,644
62,1731,0,43,29.45,401,2411,101,661
63,1730,0,46,29.31,403,2463,101,680
64,1715,0,48,28.87,408,2512,101,698
65,1707,0,49,28.91,416,2557,102,718
66,1686,0,49,28.78,425,2600,102,749
67,1708,0,50,28.35,432,2634,102,770
68,1706,0,55,26.83,439,2682,102,788
69,1691,0,55,26.83,447,2737,102,812
70,1672,0,55,25.77,454,2782,102,839
71,1651,0,53,25.68,460,2836,102,862
72,1638,0,56,24.73,468,2877,102,888
73,1629,0,57,25.54,476,2922,103,909
74,1635,0,54,24.82,482,2960,103,932
75,1634,0,53,25.09,486,2996,103,953
76,1621,0,51,24.91,494,3041,104,980
77,1611,0,50,24.5,500,3093,104,1001
78,1626,0,50,25.87,508,3128,104,1022
79,1608,0,53,24.68,515,3185,104,1039
80,1611,0,54,24.91,522,3221,104,1062
81,1593,0,52,25.18,531,3282,104,1086
82,1582,0,51,25.32,548,3317,104,1111
83,1583,0,52,24.77,556,3364,105,1131
84,1581,0,55,24.64,566,3410,105,1147
85,1573,0,52,22.45,577,3448,105,1175
86,1575,0,54,22.64,589,3496,106,1201
87,1568,0,56,23.18,606,3532,106,1223
88,1554,0,61,23.05,614,3574,106,1247
89,1563,0,63,22.23,625,3611,106,1264
90,1560,0,65,22.5,635,3646,106,1286
91,1548,0,66,22.77,643,3699,106,1304
92,1560,0,66,23.27,652,3732,106,1327
93,1576,0,67,21.95,661,3771,107,1345
94,1597,0,71,21.64,665,3826,107,1361
95,1585,0,74,23.5,669,3867,107,1387
96,1590,0,74,22.73,682,3908,107,1408
97,1598,0,73,23.09,690,3947,107,1436
98,1605,0,73,22.91,699,3991,108,1455
99,1609,0,74,23.23,707,4035,108,1473
100,1582,0,71,24.73,721,4091,110,1497
101,1581,0,75,23.36,725,4143,111,1516
102,1574,0,77,23.5,736,4199,111,1533
103,1581,0,76,23.91,746,4243,111,1550
104,1571,0,70,26.23,754,4293,113,1564
105,1560,0,68,25.41,769,4349,115,1581
106,1555,0,62,25.5,782,4398,116,1601
107,1550,0,61,24.36,789,4442,118,1614
108,1540,0,60,26.23,799,4482,119,1647
109,1538,0,57,25.27,811,4524,119,1663
110,1531,0,60,25.64,821,4564,123,1683
111,1536,0,63,26,831,4601,124,1707
112,1534,0,67,25.91,841,4646,125,1724
113,1532,0,67,25.32,848,4700,125,1742
114,1535,0,65,25.55,855,4749,128,1759
115,1554,0,65,25.82,858,4789,129,1774
116,1531,0,64,25.73,868,4838,130,1797
117,1531,0,63,25.5,876,4890,133,1818
118,1534,0,60,25.82,885,4932,134,1838
119,1539,0,61,25.5,892,4975,134,1855
120,1547,0,62,27.05,898,5018,135,1878
121,1515,0,60,26.18,911,5076,136,1892
122,1519,0,56,27,918,5120,137,1913
123,1532,0,62,28.5,930,5161,138,1933
124,1535,0,64,27.36,941,5203,139,1955
125,1551,0,64,25.64,952,5249,140,1971
126,1543,0,62,27.82,961,5303,142,1988
127,1556,0,62,26.86,971,5337,142,2002
128,1552,0,60,26.32,984,5383,145,2020
129,1567,0,59,25.23,995,5417,149,2038
130,1562,0,61,25.82,1002,5470,150,2053
131,1557,0,63,25.09,1010,5515,150,2073
132,1564,0,60,23.95,1017,5554,151,2089
133,1549,0,59,24.59,1023,5609,152,2113
134,1559,0,59,24.36,1031,5651,155,2126
135,1573,0,57,24.23,1040,5691,157,2142
136,1575,0,57,25,1046,5740,160,2160
137,1558,0,60,24.55,1056,5787,160,2181
138,1553,0,59,26.45,1065,5833,162,2205
139,1562,0,58,25.18,1074,5872,162,2227
140,1575,0,55,24.77,1081,5916,163,2247
141,1594,0,58,26.09,1090,5961,163,2265
142,1601,0,59,25.23,1098,6008,163,2285
143,1595,0,58,26,1105,6048,167,2310
144,1587,0,60,26.36,1117,6089,168,2329
145,1580,0,64,26,1125,6129,169,2356
146,1598,0,62,25.14,1131,6171,169,2372
147,1596,0,63,24.73,1141,6210,172,2392
148,1585,0,61,24,1149,6255,174,2414
149,1598,0,61,24.59,1162,6295,175,2427
150,1618,0,55,22.82,1173,6338,179,2449
151,1611,0,56,22.95,1184,6384,180,2465
152,1609,0,57,23.73,1192,6428,182,2485
153,1608,0,60,24.82,1198,6477,184,2503
154,1589,0,60,24.09,1207,6526,185,2523
155,1577,0,61,25.91,1216,6574,186,2552
156,1575,0,63,24.91,1224,6623,187,2567
157,1581,0,66,25.95,1233,6680,187,2585
158,1574,0,66,26.18,1239,6738,187,2602
159,1588,0,67,26.41,1240,6778,188,2622
160,1601,0,65,25.27,1251,6812,189,2638
161,1601,0,63,26.36,1258,6850,195,2662
162,1590,0,60,26.41,1269,6901,196,2680
163,1578,0,59,26.32,1280,6941,196,2706
164,1557,0,63,25.23,1291,6986,197,2723
165,1576,0,63,25.27,1298,7027,200,2742
166,1564,0,64,25.82,1310,7068,202,2759
167,1579,0,69,26.68,1318,7106,202,2777
168,1569,0,71,26.14,1327,7157,202,2794
169,1556,0,69,26.36,1337,7201,202,2818
170,1559,0,71,26.45,1346,7253,205,2839
171,1548,0,69,25.86,1358,7305,206,2862
172,1508,0,70,26.41,1376,7355,208,2894
173,1511,0,76,27.5,1388,7387,209,2911
174,1506,0,77,27.68,1399,7421,210,2929
175,1481,0,80,28.18,1408,7476,211,2947
176,1469,0,74,28,1419,7524,211,2968
177,1449,0,77,28.91,1433,7576,213,2985
178,1448,0,77,30.1,1443,7611,213,3005
179,1450,0,75,29.64,1453,7660,214,3023
180,1464,0,74,30.41,1461,7694,215,3039
181,1446,0,74,30.09,1472,7739,216,3063
182,1438,0,75,29.86,1482,7782,216,3084
183,1419,0,76,27.64,1495,7820,216,3111
184,1398,0,82,28.45,1511,7877,218,3128
