Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,180,3528.47,9,25,0,0
1,205,0,164,3462.06,39,48,5,0
2,201,0,160,3443.56,63,57,8,1
3,221,0,153,3370.31,76,70,16,1
4,236,0,142,3333.31,93,81,18,3
5,254,0,134,3292.16,112,89,19,5
6,263,0,133,3249.03,126,96,23,5
7,275,0,119,3205.07,141,118,26,6
8,299,0,108,3165.67,151,134,30,8
9,316,0,107,3122.02,165,142,32,9
10,335,0,101,3072.98,177,154,33,10
11,371,0,100,3028.81,184,163,35,10
12,408,0,91,2979.02,200,180,38,11
13,440,0,95,2928.09,213,190,41,11
14,466,0,95,2873.71,222,200,41,11
15,514,0,89,2814.21,231,212,44,13
16,553,0,87,2760.59,244,230,46,14
17,592,0,84,2703.2,252,243,46,14
18,645,0,81,2633.61,262,258,48,14
19,691,0,81,2572.18,275,277,49,14
20,737,0,76,2505.74,289,294,53,14
21,774,0,79,2433.5,302,309,53,14
22,809,0,72,2371.26,319,330,58,15
23,848,0,70,2305.78,330,357,59,17
24,885,0,71,2241.23,346,377,60,19
25,926,0,69,2181.61,360,401,63,20
26,988,0,70,2108.47,372,422,65,22
27,1054,0,72,2041.26,389,438,66,23
28,1095,0,74,1967.18,405,471,67,24
29,1153,0,77,1886.4,418,494,68,25
30,1182,0,77,1814.97,437,526,68,30
31,1258,0,78,1743.99,454,551,68,31
32,1305,0,77,1668.33,475,589,69,35
33,1366,0,76,1603.06,490,618,70,38
34,1417,0,79,1524.66,505,649,71,40
35,1480,0,79,1458.25,521,680,71,41
36,1550,0,78,1390.94,539,711,71,42
37,1599,0,85,1323.59,554,746,71,46
38,1667,0,82,1251.49,567,784,72,49
39,1717,0,90,1176.24,585,828,72,53
40,1755,0,94,1115.68,605,874,72,53
41,1808,0,93,1055,620,912,72,59
42,1851,0,95,1008.6,642,955,73,67
43,1877,0,104,953.18,664,997,73,72
44,1932,0,108,896.88,683,1038,74,81
45,1942,0,108,836.48,709,1090,75,90
46,1959,0,108,793.58,730,1137,75,103
47,1965,0,108,734.81,753,1191,75,113
48,2009,0,103,694.94,776,1246,77,119
49,1996,0,99,661.56,798,1306,78,132
50,2013,0,99,618.78,823,1361,79,142
51,2043,0,102,572.14,850,1403,79,152
52,2047,0,113,543.25,877,1461,79,162
53,2067,0,113,518.77,903,1510,79,177
54,2101,0,116,498.52,930,1546,79,188
55,2102,0,122,461.93,957,1606,79,202
56,2088,0,126,441.29,988,1664,79,214
57,2093,0,133,419.01,1016,1714,79,232
58,2075,0,139,399.34,1046,1764,80,240
59,2050,0,149,384.37,1074,1820,81,255
60,2079,0,167,367.91,1100,1863,81,270
61,2097,0,167,353.01,1130,1920,81,284
62,2080,0,160,340.64,1162,1979,82,302
63,2059,0,166,324.77,1196,2031,82,314
64,2060,0,176,306.63,1226,2077,82,334
65,2063,0,176,306.75,1259,2123,82,345
66,2037,0,177,303.21,1296,2169,82,356
67,2003,0,185,299.24,1339,2215,83,370
68,1980,0,204,308.08,1364,2268,83,380
69,1977,0,200,305.24,1393,2315,84,397
70,1976,0,202,295.58,1429,2356,84,408
71,1937,0,206,303.37,1469,2416,85,419
72,1888,0,208,308.41,1506,2477,86,430
73,1887,0,209,307.98,1535,2518,88,449
74,1856,0,211,315.38,1571,2577,90,460
75,1844,0,218,315.91,1607,2618,92,471
76,1820,0,215,320.64,1638,2680,92,487
77,1807,0,213,331.56,1671,2736,93,502
78,1767,0,213,338.14,1710,2802,94,516
79,1750,0,216,349.23,1739,2855,95,528
80,1704,0,214,351.51,1772,2919,95,539
81,1685,0,214,364.81,1802,2963,95,548
82,1658,0,216,375.5,1839,3011,96,557
83,1615,0,213,386.07,1871,3067,97,568
84,1587,0,208,398.53,1916,3119,98,578
85,1544,0,218,412.82,1951,3176,98,591
86,1494,0,212,426.88,1985,3243,99,601
87,1481,0,214,428.4,2018,3285,100,610
88,1463,0,221,437.32,2060,3332,101,621
89,1452,0,224,455.17,2097,3377,101,632
90,1457,0,219,468.06,2126,3413,101,642
91,1436,0,225,479.91,2160,3457,102,649
92,1413,0,225,483.63,2200,3505,103,658
93,1391,0,231,499.35,2228,3551,104,664
94,1397,0,223,512.45,2258,3598,104,670
95,1359,0,217,518.81,2306,3650,104,680
96,1350,0,215,528.83,2341,3686,104,685
97,1342,0,216,538.82,2375,3733,105,693
98,1319,0,212,545.1,2408,3780,105,701
99,1287,0,210,557.96,2440,3830,105,711
100,1282,0,215,568.84,2470,3868,105,722
101,1266,0,215,583.17,2507,3907,108,727
102,1240,0,218,591.84,2548,3946,110,730
103,1223,0,220,594.65,2590,3983,111,738
104,1207,0,223,608.25,2633,4028,111,742
105,1207,0,230,612.4,2664,4066,111,750
106,1185,0,228,625.27,2702,4110,114,754
107,1183,0,226,634.08,2736,4148,115,760
108,1159,0,223,644.71,2770,4186,117,769
109,1149,0,218,662.9,2796,4236,119,771
110,1121,0,217,669.47,2843,4280,119,777
111,1103,0,220,682.52,2877,4323,121,780
112,1097,0,215,695.37,2911,4350,124,786
113,1091,0,213,714.76,2942,4381,126,789
114,1058,0,209,731.13,2981,4428,129,797
115,1048,0,211,743.71,3009,4470,131,803
116,1032,0,213,761.03,3044,4501,132,808
117,1021,0,197,773.22,3078,4535,137,816
118,1035,0,200,797.04,3102,4571,137,820
119,1033,0,200,808.5,3131,4601,140,827
120,1009,0,199,818.27,3168,4640,143,829
121,1010,0,200,828.14,3204,4675,144,834
122,1014,0,194,842.85,3228,4703,149,838
123,1018,0,184,862.44,3252,4741,151,845
124,1019,0,185,873.29,3280,4782,154,848
125,1008,0,193,878.05,3306,4823,154,849
126,991,0,191,887.29,3338,4861,156,851
127,979,0,189,893.42,3366,4898,156,854
128,992,0,186,904.5,3387,4926,161,856
129,971,0,181,910.37,3422,4960,162,862
130,973,0,181,915.74,3451,4991,163,865
131,981,0,184,930.54,3478,5015,163,869
132,961,0,187,940.36,3511,5061,165,871
133,943,0,186,962.02,3542,5096,165,874
134,929,0,188,968.58,3579,5121,167,876
135,957,0,190,966.63,3595,5148,168,881
136,941,0,200,970.8,3629,5179,169,883
137,942,0,201,964.53,3650,5211,171,886
138,949,0,188,979.4,3686,5246,172,892
139,951,0,189,978.93,3709,5272,172,898
140,972,0,190,979.16,3735,5295,173,900
141,994,0,189,971.5,3765,5324,174,902
142,1018,0,192,966.23,3792,5352,175,905
143,1016,0,202,969.56,3822,5385,176,909
144,1026,0,205,957.92,3852,5408,178,911
145,1041,0,209,955.32,3875,5436,179,914
146,1047,0,208,942.19,3905,5469,181,914
147,1066,0,209,933.36,3935,5491,184,917
148,1078,0,208,917.33,3961,5527,185,922
149,1105,0,210,912.69,3990,5551,186,926
150,1094,0,206,905.27,4027,5595,188,929
151,1127,0,209,889.8,4050,5628,191,932
152,1148,0,209,872.54,4078,5664,192,934
153,1160,0,210,866.73,4105,5696,194,938
154,1175,0,194,855.27,4135,5746,198,941
155,1195,0,196,841.37,4167,5779,198,946
156,1199,0,182,832.48,4195,5830,199,949
157,1195,0,174,829.19,4230,5870,203,954
158,1216,0,173,823.17,4256,5904,204,956
159,1206,0,172,810.97,4295,5946,206,961
