Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,186,2170.28,11,15,0,0
1,222,0,174,2129.57,39,25,6,0
2,226,0,167,2127.97,64,33,9,0
3,273,0,163,2102.2,74,34,18,1
4,303,0,154,2083.8,90,39,23,3
5,334,0,148,2063.63,114,48,24,6
6,359,0,147,2051.9,134,55,26,7
7,393,0,148,2022.86,146,60,33,9
8,435,0,148,1997.16,176,64,35,10
9,503,0,155,1974.69,195,75,37,10
10,538,0,160,1937.42,226,83,38,12
11,571,0,163,1900.23,256,93,39,13
12,614,0,164,1866.92,277,101,42,13
13,631,0,165,1828.43,304,110,48,14
14,717,0,167,1786.99,323,122,50,15
15,778,0,162,1738.02,344,131,52,16
16,837,0,164,1688.65,372,153,55,16
17,864,0,167,1650.11,407,172,59,16
18,896,0,168,1612.9,444,185,62,17
19,973,0,168,1553.25,475,200,64,21
20,1019,0,173,1503.74,511,211,66,22
21,1055,0,179,1450.69,546,224,68,26
22,1102,0,186,1412.06,584,236,72,27
23,1170,0,189,1362.28,622,255,75,31
24,1236,0,196,1305.14,656,276,77,32
25,1309,0,203,1256.67,686,293,79,34
26,1380,0,203,1202.78,724,320,85,38
27,1467,0,209,1147.06,755,336,85,41
28,1553,0,217,1090.18,792,351,86,50
29,1623,0,217,1035.84,831,371,87,58
30,1679,0,229,979.94,869,392,88,62
31,1744,0,235,924.85,910,412,89,70
32,1800,0,246,871.21,965,431,91,77
33,1852,0,254,808,1016,451,91,81
34,1921,0,265,752.44,1064,476,92,87
35,1973,0,280,707.26,1120,503,94,93
36,2003,0,296,657.48,1183,525,95,103
37,2059,0,300,610.03,1243,548,95,109
38,2116,0,305,568.42,1299,571,96,127
39,2146,0,332,520.35,1359,593,96,139
40,2198,0,352,487.07,1423,616,97,155
41,2229,0,362,442.02,1488,660,97,166
42,2252,0,387,411.76,1560,696,98,185
43,2293,0,405,382.83,1631,731,99,197
44,2318,0,414,357.17,1699,760,100,208
45,2341,0,454,320.32,1790,798,100,228
46,2347,0,478,299.53,1875,823,102,253
47,2350,0,494,281.9,1954,863,103,272
48,2349,0,511,261.79,2043,892,104,291
49,2325,0,528,248.35,2127,923,104,309
50,2313,0,555,236.6,2219,956,104,326
51,2275,0,581,225.49,2324,983,105,347
52,2211,0,613,219.08,2420,1020,105,378
53,2165,0,635,212.1,2513,1060,105,404
54,2103,0,665,203.9,2609,1092,105,426
55,2018,0,695,199.4,2734,1125,106,453
56,1954,0,731,199.63,2823,1159,108,481
57,1888,0,749,198.94,2934,1219,109,509
58,1772,0,763,207.69,3052,1261,114,535
59,1719,0,772,212.45,3163,1308,117,567
60,1650,0,801,216.87,3268,1342,118,588
61,1594,0,832,220.45,3369,1372,121,614
62,1500,0,850,227.22,3484,1414,121,640
63,1435,0,873,232.36,3583,1453,123,656
64,1364,0,893,240.97,3680,1494,123,678
65,1289,0,878,248.05,3779,1554,124,695
66,1218,0,903,256.62,3863,1597,127,712
67,1145,0,909,267.33,3947,1654,128,730
68,1069,0,937,278.66,4047,1699,130,741
69,992,0,967,291.18,4143,1734,132,752
70,943,0,1001,305.38,4214,1767,136,769
71,911,0,1010,317.31,4275,1802,136,780
72,859,0,1011,325.92,4356,1840,138,789
73,803,0,1024,338.87,4435,1881,140,803
74,774,0,1026,352.82,4491,1912,147,819
75,737,0,1033,363.3,4553,1947,149,831
76,705,0,1055,375.72,4628,1978,151,839
77,672,0,1066,391.15,4685,2013,155,852
78,631,0,1073,404.65,4749,2044,158,859
79,592,0,1066,416.65,4810,2076,163,864
80,555,0,1063,434.7,4875,2112,166,874
81,525,0,1033,452.51,4928,2164,171,880
82,502,0,1030,470.81,4978,2206,172,883
83,479,0,1013,486.96,5020,2245,174,887
84,439,0,1008,504.6,5090,2279,179,893
85,401,0,998,522.51,5151,2314,184,899
86,355,0,969,538.48,5206,2357,188,914
87,326,0,959,558.96,5252,2394,192,922
88,283,0,937,577.95,5301,2434,198,930
89,262,0,916,594.92,5338,2471,207,937
90,241,0,887,619.58,5366,2509,212,945
91,213,0,862,642.41,5406,2546,218,949
92,207,0,834,662.44,5432,2580,223,960
93,188,0,805,683.72,5463,2614,227,970
94,172,0,775,706.88,5492,2658,234,976
95,148,0,752,729.3,5525,2692,237,983
96,135,0,725,751.99,5548,2728,239,990
97,121,0,700,775.89,5568,2759,241,1003
98,103,0,676,797.83,5596,2781,247,1013
99,99,0,629,819.54,5608,2817,256,1030
100,94,0,607,844.2,5626,2838,262,1035
101,92,0,587,869.73,5638,2854,269,1038
102,78,0,570,894.62,5655,2866,275,1047
