Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,202,2077.85,13,1,0,0
1,163,0,205,2046.24,40,1,7,1
2,145,0,197,2054.95,59,6,13,2
3,141,0,198,2040.63,67,9,18,2
4,134,0,193,2028.26,80,14,23,2
5,134,0,189,2033.04,89,17,29,3
6,141,0,188,2028.29,93,19,29,7
7,138,0,183,2020.59,102,21,36,10
8,141,0,182,2019.6,112,23,40,12
9,139,0,179,2014.09,122,25,46,14
10,148,0,178,2011.25,127,27,48,17
11,151,0,175,2007.89,134,28,53,18
12,159,0,178,2002.89,140,28,57,18
13,161,0,178,1995.41,148,29,59,20
14,166,0,175,1991.21,155,30,63,21
15,172,0,174,1983.89,157,30,65,24
16,172,0,168,1974.4,161,33,68,27
17,176,0,164,1970.09,167,36,72,27
18,186,0,163,1957.75,175,38,72,32
19,185,0,159,1947.27,178,41,75,34
20,198,0,160,1941.82,181,41,78,34
21,202,0,159,1931.19,188,41,82,34
22,215,0,154,1922.08,194,43,86,35
23,216,0,147,1909.73,205,43,87,42
24,221,0,151,1894.73,214,43,90,43
25,231,0,144,1878.06,217,47,92,48
26,239,0,145,1859.36,225,47,93,51
27,244,0,144,1843.26,234,50,96,53
28,251,0,143,1831.63,242,52,98,55
29,254,0,142,1816.03,251,53,102,58
30,258,0,143,1795.73,259,53,105,60
31,269,0,138,1783.58,269,54,109,65
32,282,0,132,1767.94,277,56,112,67
33,291,0,135,1749.15,283,57,114,68
34,295,0,139,1741.64,290,58,114,70
35,295,0,138,1721.86,298,60,120,70
36,302,0,139,1707.55,303,61,122,73
37,303,0,142,1696.38,308,65,122,74
38,321,0,138,1682.04,312,67,122,77
39,336,0,135,1661.62,315,69,124,79
40,356,0,132,1642,321,71,125,82
41,365,0,133,1618.79,336,74,126,83
42,373,0,138,1596.81,346,75,128,85
43,384,0,135,1577.83,352,79,129,86
44,385,0,134,1557.38,367,81,132,87
45,396,0,135,1533.57,375,84,134,87
46,412,0,129,1508.51,388,86,136,91
47,420,0,127,1490.82,403,91,138,91
48,426,0,131,1471.03,414,91,139,95
49,441,0,132,1447.01,428,92,141,97
50,451,0,131,1417.19,440,93,144,99
51,455,0,131,1389.06,453,97,147,103
52,463,0,135,1368.51,463,100,151,105
53,468,0,135,1339.27,473,103,152,109
54,477,0,142,1312.02,484,105,152,109
55,492,0,142,1290.16,494,110,154,110
56,511,0,144,1264.01,502,114,157,113
57,519,0,145,1233.5,512,118,160,117
58,542,0,150,1203.1,521,121,163,119
59,546,0,154,1180.86,537,124,166,122
60,553,0,161,1159.02,554,128,166,122
61,559,0,167,1134.14,569,130,169,122
62,570,0,168,1108.24,585,136,171,122
63,569,0,170,1091.26,605,142,172,122
64,581,0,176,1070.84,616,144,173,125
65,581,0,183,1047.38,633,150,173,125
66,576,0,188,1028.39,654,157,173,126
67,579,0,198,1015.23,673,159,174,127
68,587,0,206,994.23,692,162,176,127
69,598,0,211,972.46,706,164,177,127
70,595,0,222,956.51,734,167,178,129
