Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,1382.88,12,0,0,0
1,161,0,198,1372.82,43,0,8,0
2,142,0,207,1368.8,69,1,11,0
3,155,0,205,1373.33,71,1,21,0
4,157,0,207,1381.97,83,3,29,0
5,154,0,205,1384.42,103,5,34,2
6,159,0,204,1385.94,116,7,38,4
7,163,0,210,1388.35,128,7,43,4
8,165,0,213,1393.31,142,8,48,5
9,178,0,220,1398.64,152,10,49,7
10,178,0,228,1401.39,169,11,52,9
11,175,0,232,1405.5,182,11,57,12
12,167,0,237,1410.53,202,12,61,15
13,173,0,232,1414.73,217,13,70,15
14,188,0,236,1416.54,228,13,71,17
15,199,0,236,1419.36,237,13,74,18
16,202,0,243,1420.58,250,15,76,18
17,201,0,248,1423.3,265,15,78,20
18,212,0,250,1425.28,273,17,82,22
19,205,0,256,1429.41,296,19,87,23
20,217,0,263,1431.02,307,20,93,24
21,219,0,270,1432.27,322,20,98,26
22,235,0,271,1433.95,331,20,100,27
23,246,0,279,1431.41,350,20,104,28
24,252,0,282,1431.5,365,22,104,31
25,265,0,293,1428.82,377,22,108,33
26,265,0,301,1428.06,399,24,114,33
27,265,0,304,1425.47,416,24,123,35
28,271,0,301,1422.85,438,24,128,39
29,279,0,311,1422.45,453,25,129,44
30,279,0,320,1418.02,478,27,130,52
31,273,0,319,1412.12,507,27,135,58
32,259,0,328,1413.17,539,27,136,62
33,252,0,347,1414.66,564,28,137,66
34,247,0,351,1413.33,585,30,141,72
35,242,0,359,1411.22,610,31,142,77
36,245,0,370,1408.41,629,32,146,84
37,227,0,385,1407.49,658,34,148,87
38,228,0,406,1406.08,682,37,150,93
39,234,0,424,1403.06,705,37,153,97
40,220,0,433,1400.31,729,41,158,102
41,220,0,447,1398.46,747,42,159,103
42,215,0,457,1397.85,762,43,163,110
43,202,0,479,1398,788,44,163,115
44,208,0,494,1398.62,809,47,165,120
45,207,0,508,1396.94,830,48,166,126
46,199,0,517,1395.88,851,49,168,130
47,192,0,533,1398.59,869,49,170,133
48,186,0,554,1399.43,884,50,173,136
