Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,191,2538,9,10,0,0
1,168,0,190,2531.57,48,16,6,0
2,157,0,193,2528.74,69,19,13,3
3,154,0,197,2525.47,79,22,20,3
4,145,0,195,2532.71,93,26,25,3
5,146,0,203,2529.78,102,30,27,5
6,147,0,207,2525.25,114,33,31,6
7,145,0,204,2525.07,128,38,34,6
8,140,0,198,2527.64,138,47,39,7
9,137,0,205,2522.99,150,51,41,8
10,148,0,201,2520.18,152,55,47,10
11,165,0,200,2518.91,161,57,48,10
12,163,0,200,2516.09,169,62,50,10
13,163,0,198,2506.91,179,68,51,13
14,157,0,193,2502.06,191,73,61,14
15,162,0,195,2489.99,198,78,66,15
16,167,0,188,2482.64,204,87,68,16
17,180,0,186,2473.83,210,88,69,19
18,184,0,190,2468.35,222,91,70,20
19,182,0,199,2448.58,236,92,73,20
20,187,0,204,2440.3,250,94,74,22
21,200,0,201,2426.42,258,99,79,23
22,214,0,196,2413.28,264,106,81,25
23,208,0,185,2398.52,279,113,84,33
24,222,0,179,2387.16,284,120,85,36
25,230,0,184,2371.97,291,125,87,39
26,231,0,183,2361.46,301,127,88,47
27,243,0,188,2350.47,307,129,90,52
28,251,0,189,2339.32,316,131,91,55
29,258,0,188,2326.39,324,136,91,57
30,262,0,190,2309.48,336,141,92,58
31,266,0,187,2296.46,344,143,93,66
32,276,0,184,2293.53,350,148,96,68
33,285,0,185,2278.6,363,152,97,70
34,296,0,188,2262.64,376,156,98,72
35,301,0,197,2243.25,385,158,98,72
36,302,0,195,2230.37,398,160,99,78
37,309,0,207,2212.86,416,161,99,78
38,320,0,204,2185.44,426,167,101,79
39,330,0,210,2168.66,435,169,102,81
40,334,0,203,2150.02,453,173,103,87
41,346,0,204,2137.38,464,176,103,93
42,360,0,203,2115.4,475,184,106,95
43,366,0,201,2097.27,491,193,107,97
44,375,0,195,2088.52,501,202,107,100
45,381,0,193,2069.04,514,208,107,103
46,382,0,190,2042.92,523,211,107,108
47,405,0,200,2025.08,529,216,108,111
48,410,0,212,2003.02,548,218,108,115
49,436,0,216,1983.6,556,224,108,118
50,452,0,218,1963.52,568,226,110,120
51,457,0,220,1943.91,581,231,114,122
52,467,0,218,1926.54,593,236,116,125
53,484,0,213,1904.75,599,241,118,128
54,490,0,220,1888.46,616,246,120,132
55,513,0,225,1867.09,628,254,121,135
56,529,0,232,1848.09,642,257,121,137
57,547,0,237,1832.41,658,264,122,138
58,566,0,237,1815.05,672,271,126,142
59,579,0,243,1794.41,683,280,126,143
60,597,0,243,1778.12,698,292,126,145
61,618,0,250,1758.99,711,296,128,147
62,629,0,253,1739.67,728,304,130,150
63,625,0,249,1729.59,756,306,133,157
64,622,0,244,1711.91,778,309,136,162
65,624,0,248,1692.63,806,314,136,164
66,650,0,257,1667.53,826,321,137,165
67,656,0,258,1655.55,852,326,137,169
68,657,0,264,1639.67,877,331,139,171
69,664,0,267,1630.8,899,340,140,181
70,658,0,284,1614.03,929,346,140,183
71,657,0,301,1590.78,953,350,140,187
72,663,0,318,1572.43,969,355,140,192
73,699,0,330,1556.91,982,363,141,193
74,700,0,344,1537.77,1013,369,141,193
75,704,0,337,1524.44,1038,376,144,198
76,713,0,341,1500.35,1059,383,147,202
77,711,0,343,1482.88,1089,390,147,206
78,718,0,357,1467.29,1114,398,148,211
79,716,0,375,1453.48,1142,401,149,213
80,700,0,385,1436.8,1176,404,152,220
81,694,0,391,1425.92,1206,414,154,223
82,690,0,407,1417.03,1239,421,154,225
83,692,0,420,1399.88,1272,428,154,229
84,699,0,428,1381.19,1295,442,158,231
85,700,0,450,1376.86,1319,453,158,232
86,696,0,456,1364.12,1353,459,162,238
87,708,0,453,1347.91,1368,470,163,246
88,708,0,465,1338.72,1396,480,164,251
89,708,0,468,1331.31,1428,491,166,255
90,708,0,478,1317.86,1459,504,168,259
91,706,0,478,1303.38,1492,519,169,265
92,712,0,478,1292.01,1524,537,171,268
93,718,0,486,1286.06,1545,552,172,277
94,721,0,491,1270.51,1568,569,172,283
95,710,0,492,1261.97,1600,586,172,291
96,717,0,492,1252.09,1629,599,178,294
97,714,0,495,1242.37,1655,608,182,300
98,715,0,491,1235.1,1684,621,183,307
99,724,0,500,1223.73,1707,635,185,313
100,714,0,502,1210.16,1742,651,187,321
101,702,0,495,1197.33,1778,664,187,331
102,711,0,506,1194.61,1804,677,188,339
103,702,0,517,1193.05,1840,688,191,346
104,694,0,532,1186.04,1871,699,195,352
105,688,0,541,1181.47,1899,708,197,359
106,662,0,534,1182.2,1939,731,199,371
107,660,0,531,1183.6,1971,752,200,376
108,660,0,530,1176.55,2003,765,203,386
109,665,0,523,1173.39,2033,789,204,390
110,661,0,533,1182.37,2064,798,207,400
111,647,0,547,1187.26,2096,812,208,410
112,630,0,557,1193.72,2136,830,208,415
113,611,0,570,1206.28,2174,841,208,425
114,607,0,564,1209.43,2204,860,209,432
115,601,0,565,1215.14,2233,877,214,440
116,577,0,578,1229.9,2268,887,215,443
117,564,0,602,1238.39,2297,894,218,450
118,548,0,599,1242.82,2326,911,223,459
119,538,0,589,1254.1,2353,934,229,464
120,524,0,588,1266.56,2382,950,234,472
121,524,0,579,1272.04,2402,974,236,479
122,517,0,565,1290.04,2428,1000,239,488
123,509,0,570,1306.61,2462,1009,243,496
124,505,0,575,1318.12,2486,1026,244,501
125,499,0,574,1329.77,2508,1049,244,508
126,494,0,562,1339.08,2528,1069,247,519
127,480,0,559,1352.13,2550,1080,251,529
128,465,0,552,1365.05,2579,1106,254,536
129,456,0,544,1375.52,2604,1123,256,541
130,445,0,561,1391.95,2630,1132,259,548
131,441,0,553,1400.03,2648,1149,262,560
132,433,0,555,1418.57,2663,1166,264,567
133,431,0,551,1437.13,2683,1177,268,576
134,419,0,546,1444.61,2706,1189,271,588
135,419,0,539,1455.29,2725,1201,273,595
136,409,0,542,1466.29,2748,1209,280,604
137,414,0,535,1481.55,2763,1221,286,613
138,406,0,516,1494.67,2778,1239,287,631
139,392,0,511,1505.54,2805,1255,287,639
140,380,0,504,1511.85,2826,1265,290,649
141,375,0,491,1526.56,2842,1279,290,659
142,383,0,479,1533.59,2854,1296,294,667
143,382,0,480,1543.52,2871,1305,295,674
144,374,0,476,1560.36,2888,1313,296,686
145,370,0,460,1575.39,2911,1327,301,701
146,365,0,450,1586.9,2924,1333,302,718
147,363,0,446,1601.82,2942,1343,303,725
148,368,0,451,1616.1,2952,1348,306,729
149,365,0,428,1627.9,2969,1362,310,743
150,366,0,418,1636.28,2982,1372,312,752
151,368,0,402,1648.12,2995,1380,318,769
152,376,0,396,1662.98,3007,1393,324,779
153,364,0,390,1667.76,3026,1401,328,788
154,352,0,382,1683.06,3042,1408,335,792
155,349,0,380,1695.58,3059,1416,337,802
156,346,0,369,1709.12,3074,1426,338,808
157,341,0,354,1717.08,3089,1433,340,825
158,339,0,340,1734.49,3102,1440,344,835
159,343,0,332,1741.81,3112,1453,344,838
160,344,0,322,1746.12,3125,1461,346,846
161,348,0,320,1754.01,3129,1462,349,850
162,353,0,320,1766.74,3142,1468,354,854
163,347,0,323,1775.18,3154,1472,355,865
164,356,0,321,1787.91,3165,1482,357,876
165,370,0,321,1794.45,3171,1489,359,881
166,387,0,317,1804.13,3179,1498,361,888
167,389,0,315,1813.58,3189,1507,361,893
168,386,0,313,1814.74,3201,1512,363,900
169,395,0,303,1813.01,3210,1515,367,906
170,399,0,307,1811.39,3226,1520,370,912
171,395,0,309,1810.64,3244,1522,374,917
172,403,0,311,1809.98,3256,1525,375,922
173,400,0,315,1813.49,3273,1530,376,928
174,401,0,302,1821.27,3286,1540,379,933
175,401,0,295,1824.06,3304,1551,379,940
176,395,0,276,1827.96,3323,1567,380,946
177,392,0,278,1833.54,3339,1573,380,954
178,396,0,277,1833.32,3350,1582,384,958
179,392,0,272,1838.45,3368,1589,386,963
180,393,0,274,1840.3,3381,1594,389,969
181,401,0,273,1845.72,3389,1596,395,971
182,408,0,267,1848.21,3400,1603,399,977
183,408,0,260,1855.23,3412,1609,400,985
184,419,0,257,1853.08,3419,1617,400,993
185,428,0,258,1859.42,3427,1626,401,999
186,429,0,257,1851.14,3438,1629,404,1008
187,432,0,251,1848.32,3453,1637,407,1014
188,431,0,249,1848.77,3464,1640,410,1019
189,434,0,248,1850.53,3482,1644,414,1024
190,444,0,249,1846.44,3494,1651,416,1024
191,444,0,248,1843.41,3511,1659,417,1029
192,436,0,254,1848.27,3538,1665,419,1029
193,442,0,262,1842.13,3559,1671,422,1032
194,443,0,273,1836.52,3571,1674,425,1036
195,444,0,282,1839.21,3594,1679,426,1038
196,432,0,281,1840.54,3618,1691,429,1043
