Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,178,1149.56,13,22,0,0
1,193,0,165,1135.1,40,35,7,0
2,193,0,166,1122.84,65,41,11,1
3,242,0,169,1113.01,73,45,19,1
4,286,0,168,1106.44,86,49,25,4
5,308,0,161,1096.78,111,62,28,4
6,341,0,163,1081.88,127,70,34,4
7,400,0,165,1069.34,142,75,36,5
8,477,0,162,1051.29,168,82,44,6
9,549,0,156,1036.56,193,96,49,7
10,613,0,161,1021.49,210,104,50,8
11,682,0,166,1002.39,230,111,52,8
12,771,0,160,977.18,254,122,54,9
13,879,0,160,952.03,277,128,59,10
14,993,0,166,930.72,293,134,59,10
15,1103,0,167,903.99,319,142,61,10
16,1233,0,162,875.1,335,156,65,10
17,1343,0,170,849.32,359,168,67,10
18,1448,0,170,813.37,396,181,67,11
19,1581,0,174,781.37,435,191,72,11
20,1717,0,175,746.34,465,203,75,13
21,1886,0,170,706.47,494,213,77,15
22,2010,0,170,668.33,537,228,78,19
23,2172,0,182,630.35,570,235,81,22
24,2304,0,194,591.86,613,243,82,25
25,2454,0,199,563.2,671,255,83,26
26,2576,0,205,534.55,725,275,83,28
27,2684,0,207,500.14,786,287,85,28
28,2799,0,222,473.19,843,305,86,30
29,2925,0,224,439.56,891,322,87,34
30,3044,0,243,410.94,952,334,87,39
31,3154,0,268,386.39,1017,346,91,49
32,3258,0,281,360.41,1098,363,92,60
33,3328,0,298,335.63,1158,379,94,68
34,3393,0,304,313.83,1240,399,94,79
35,3494,0,315,289.39,1300,416,96,91
36,3562,0,321,266.08,1373,434,97,108
37,3631,0,328,243.75,1435,466,97,132
38,3658,0,339,229.3,1515,490,97,157
39,3683,0,359,212.38,1580,502,98,175
40,3731,0,377,196.07,1641,519,98,207
41,3715,0,392,185.4,1732,549,98,246
42,3698,0,423,171.58,1809,572,98,283
43,3661,0,455,159.04,1896,595,98,320
44,3631,0,499,150.68,1983,612,99,355
45,3587,0,542,141.33,2085,641,99,397
46,3548,0,585,128.84,2177,663,100,437
47,3500,0,600,120.14,2289,700,100,489
48,3439,0,623,110.72,2389,733,100,536
49,3343,0,651,100.92,2507,768,100,595
50,3232,0,676,95.45,2636,809,100,644
51,3135,0,691,89.98,2748,859,101,695
52,3021,0,681,88.2,2881,919,101,758
53,2896,0,691,84.69,3012,973,102,811
54,2793,0,704,80.37,3124,1034,104,858
55,2677,0,728,77.7,3244,1074,107,914
56,2575,0,766,76.73,3354,1100,108,954
57,2488,0,825,77.34,3445,1129,108,993
58,2402,0,888,72.91,3533,1157,110,1025
59,2307,0,915,70.14,3647,1196,110,1072
60,2223,0,950,69.24,3747,1242,110,1120
61,2151,0,971,65.84,3834,1292,110,1155
62,2062,0,985,66.03,3942,1356,112,1190
63,1973,0,1021,64.98,4050,1405,116,1227
64,1864,0,1030,65.3,4163,1487,116,1263
65,1760,0,1028,68.18,4260,1566,116,1301
66,1660,0,1060,69.94,4355,1611,118,1337
67,1574,0,1101,72.73,4445,1656,120,1374
68,1499,0,1126,74.95,4526,1708,120,1403
69,1418,0,1158,78.09,4609,1767,121,1430
70,1343,0,1187,80.98,4692,1832,122,1458
71,1274,0,1213,85.27,4778,1893,123,1480
72,1204,0,1232,87.13,4859,1954,124,1502
73,1121,0,1233,91.95,4933,2016,125,1532
74,1060,0,1244,96.84,5008,2084,125,1555
75,989,0,1239,100.53,5085,2150,126,1581
76,897,0,1279,104.67,5166,2203,127,1602
77,829,0,1279,108.46,5235,2258,132,1630
78,758,0,1287,113.47,5304,2325,133,1659
79,709,0,1280,118.44,5372,2393,134,1682
80,667,0,1280,123.37,5434,2457,137,1698
81,621,0,1286,126.53,5489,2525,139,1717
82,578,0,1270,131.87,5549,2590,140,1737
83,544,0,1280,136.95,5590,2641,142,1756
84,510,0,1235,143.16,5638,2722,143,1781
85,477,0,1204,149.24,5686,2790,143,1800
86,445,0,1180,154.79,5718,2844,144,1828
87,429,0,1151,161.14,5745,2895,147,1853
88,422,0,1155,165.7,5776,2934,149,1867
89,408,0,1148,170.72,5801,2971,150,1893
