Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,196,726.53,14,5,0,0
1,193,0,180,718.48,17,15,5,1
2,208,0,177,713.78,25,18,6,1
3,236,0,168,709.84,31,23,11,2
4,266,0,161,707.1,38,27,17,2
5,287,0,151,698.74,46,31,27,4
6,322,0,143,690.15,55,38,32,6
7,366,0,134,682.97,57,40,38,9
8,388,0,128,675.98,70,43,43,10
9,444,0,129,664.05,79,45,45,12
10,478,0,119,652.17,91,47,54,16
11,536,0,117,637.15,100,52,57,16
12,583,0,110,621.72,108,56,60,19
13,626,0,105,607.15,118,59,66,20
14,683,0,98,591.36,137,62,73,20
15,732,0,91,576.79,154,65,80,21
16,819,0,92,560.35,167,68,80,23
17,886,0,90,537.97,176,70,82,26
18,963,0,85,516.54,187,75,85,28
19,1039,0,82,495.56,204,78,88,31
20,1137,0,85,469.04,219,80,89,31
21,1214,0,81,443.01,238,83,94,31
22,1300,0,85,416.05,252,84,95,31
23,1398,0,92,387.08,272,85,98,31
24,1486,0,91,356.86,287,87,103,33
25,1587,0,91,336.32,302,89,105,38
26,1682,0,91,313.65,321,91,109,38
27,1768,0,96,291.19,337,93,110,39
28,1877,0,101,276.19,361,94,113,42
29,1958,0,105,259.74,388,99,116,42
30,2024,0,110,238.46,419,104,120,46
31,2092,0,112,221.83,451,109,123,48
32,2165,0,115,204.29,471,112,123,48
33,2251,0,121,187.12,496,114,127,52
34,2331,0,120,170.58,528,118,131,53
35,2385,0,120,156.93,560,119,134,57
36,2470,0,130,141.63,591,122,135,59
37,2486,0,133,127.35,627,124,135,73
38,2544,0,141,119.62,661,127,135,80
39,2599,0,145,109.88,696,132,136,86
40,2615,0,169,100.14,744,135,138,98
41,2630,0,183,92.09,789,139,138,116
42,2647,0,198,89.29,827,142,140,134
43,2660,0,211,84.19,864,147,143,150
44,2666,0,223,79.89,897,150,144,171
45,2649,0,239,77.93,945,160,148,202
46,2651,0,252,74.67,996,166,150,225
47,2636,0,255,71.12,1040,171,150,256
48,2605,0,269,67.06,1096,176,154,280
49,2580,0,280,65.15,1152,182,155,307
50,2552,0,298,62.84,1212,193,155,328
51,2511,0,320,60.71,1277,199,156,359
52,2452,0,337,60.12,1344,208,158,389
53,2397,0,357,57.33,1411,220,159,424
54,2355,0,361,58.78,1468,240,159,461
55,2290,0,365,56.48,1529,257,161,497
56,2241,0,384,55.46,1590,268,161,531
57,2173,0,391,56.73,1651,290,161,564
58,2114,0,408,56.59,1718,302,161,596
59,2041,0,431,57.95,1786,309,161,625
60,1981,0,460,59.38,1856,318,163,652
61,1912,0,472,56.97,1922,337,165,687
62,1844,0,496,59.98,1990,357,166,717
63,1778,0,511,60.19,2070,380,167,745
64,1707,0,518,62.21,2136,401,167,775
65,1630,0,532,64.8,2206,413,171,803
66,1561,0,543,66.2,2276,429,172,826
67,1498,0,563,68.7,2342,442,172,854
68,1437,0,566,70.56,2413,463,175,878
69,1364,0,579,73.57,2487,481,178,900
70,1290,0,593,75.63,2567,503,178,924
71,1226,0,617,80.64,2638,519,179,950
72,1165,0,641,83.85,2706,529,180,969
73,1100,0,668,88.94,2773,540,183,984
74,1047,0,677,93,2824,562,185,1008
