Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,196,2607.47,15,5,0,0
1,162,0,195,2569.24,43,8,5,0
2,143,0,194,2571.66,65,8,8,0
3,146,0,194,2521.45,71,9,9,2
4,143,0,190,2499.79,80,11,17,2
5,133,0,192,2492.23,94,11,18,4
6,134,0,192,2462.74,101,11,23,4
7,124,0,187,2445.77,111,12,30,5
8,118,0,191,2434.04,122,12,35,6
9,118,0,189,2416.44,129,16,40,7
10,120,0,182,2404.21,135,19,45,11
11,123,0,172,2398.72,142,21,51,14
12,117,0,172,2385.96,152,21,55,15
13,116,0,169,2374.19,157,22,61,15
14,117,0,166,2366.3,161,25,64,16
15,117,0,161,2354.03,169,26,66,18
16,120,0,159,2344.33,174,27,69,20
17,124,0,160,2332.99,178,29,73,20
18,128,0,157,2321.41,185,29,76,23
19,122,0,155,2315.21,193,29,81,24
20,125,0,147,2302.85,197,30,87,27
21,129,0,141,2294.34,201,31,91,29
22,123,0,140,2286.7,207,32,93,29
23,121,0,138,2278.36,212,33,96,30
24,119,0,139,2269.32,216,36,98,31
25,128,0,137,2259.27,219,36,100,34
26,126,0,136,2247.91,224,36,103,38
27,118,0,134,2243.26,232,37,106,41
28,120,0,129,2237.29,237,37,109,45
29,118,0,124,2230.2,246,37,115,46
30,118,0,115,2221.19,250,37,118,53
31,116,0,115,2211.52,255,37,120,55
32,111,0,114,2203.86,265,37,123,58
33,107,0,114,2192.44,271,37,126,61
34,112,0,116,2186.05,273,37,128,63
35,106,0,119,2183.38,280,37,130,64
36,104,0,122,2177.03,285,37,130,64
37,100,0,118,2173.16,291,37,132,69
38,99,0,114,2170,293,39,133,71
39,95,0,112,2165.03,298,39,136,74
40,95,0,116,2156.51,300,40,136,74
41,95,0,117,2152.8,303,41,139,74
42,95,0,119,2146.13,304,41,140,80
43,89,0,119,2143.13,309,42,143,80
44,84,0,116,2140.05,314,42,146,83
45,85,0,114,2135.2,318,42,147,84
46,89,0,113,2131.41,320,42,150,84
47,85,0,111,2126.04,325,44,152,84
48,85,0,107,2120.94,330,45,153,86
49,84,0,106,2118.2,333,45,154,88
50,85,0,106,2109.93,336,46,155,89
51,85,0,101,2102.64,340,47,155,95
52,83,0,101,2096.06,343,48,156,96
53,81,0,99,2088.14,345,48,157,97
54,81,0,97,2084.46,347,49,158,98
55,84,0,96,2079.62,348,51,158,99
56,86,0,94,2070.92,351,52,159,100
57,95,0,87,2063.85,351,53,165,101
58,96,0,81,2057.41,355,53,170,104
59,94,0,76,2050.09,360,53,171,109
60,95,0,72,2044.5,362,53,172,113
61,98,0,73,2035.48,363,53,173,115
62,97,0,71,2026.34,366,55,174,116
63,90,0,70,2018.75,372,56,175,118
64,93,0,73,2009.91,374,56,175,119
65,91,0,71,2003.78,378,56,178,121
66,92,0,71,1996.86,380,56,178,123
67,86,0,65,1991.59,387,56,180,128
68,86,0,68,1988.63,390,56,180,129
69,86,0,68,1985.9,392,56,180,130
70,83,0,69,1984.52,397,57,180,130
71,84,0,69,1981.49,401,57,181,130
72,85,0,68,1982.3,401,57,182,131
73,82,0,68,1979.81,404,57,183,132
74,80,0,71,1977.09,405,58,184,135
75,79,0,72,1973.01,409,59,184,135
76,74,0,68,1968.92,414,60,185,137
77,71,0,68,1969.28,418,61,186,137
78,68,0,70,1966.8,421,65,186,137
79,71,0,74,1967.86,424,65,186,137
80,72,0,77,1968.27,425,65,187,138
81,69,0,75,1967.34,428,65,190,139
82,68,0,74,1963.49,430,66,191,139
83,67,0,74,1961.78,432,66,192,139
84,65,0,71,1959.7,434,68,195,140
85,68,0,68,1953.83,435,71,195,142
86,69,0,67,1948.92,438,71,196,142
87,66,0,67,1946.16,441,71,196,143
88,63,0,66,1944.43,443,71,197,144
89,62,0,61,1943.04,445,71,198,148
90,65,0,57,1939.76,445,71,200,151
91,65,0,56,1938.25,446,72,202,152
92,69,0,56,1932.74,447,72,203,152
93,72,0,50,1926.43,447,73,206,155
94,70,0,50,1924.28,450,73,206,155
95,69,0,48,1918.84,451,73,207,156
96,71,0,47,1912.95,453,75,207,158
97,72,0,48,1909.15,454,75,207,158
98,75,0,49,1906.88,454,75,207,159
99,75,0,46,1906.4,456,75,207,162
100,76,0,46,1900.96,457,75,207,163
101,74,0,44,1894.88,460,75,209,163
102,75,0,43,1890.92,462,75,209,164
103,76,0,40,1886.07,462,75,210,167
104,77,0,34,1883.7,463,76,211,171
105,82,0,34,1879.34,463,76,211,172
106,83,0,34,1876.21,465,76,211,173
107,82,0,35,1871.09,468,76,211,174
108,83,0,31,1865.33,468,78,211,176
109,84,0,32,1861.98,469,78,211,177
110,90,0,31,1859.43,470,78,214,177
111,91,0,31,1852.68,470,78,214,177
112,94,0,30,1850.66,470,78,216,177
113,98,0,30,1843.63,470,78,216,177
114,100,0,30,1835.91,472,78,216,177
115,98,0,27,1829.87,474,80,217,178
116,100,0,24,1823.47,474,80,219,180
117,105,0,25,1816.67,474,80,219,180
118,104,0,25,1808.79,475,81,220,180
119,105,0,25,1805.01,478,81,220,180
120,108,0,26,1799.72,479,81,220,180
121,110,0,27,1792.02,481,81,221,181
122,117,0,26,1785.72,481,81,222,182
123,121,0,25,1777.81,481,81,224,182
124,121,0,25,1769.65,482,81,224,183
125,122,0,26,1763.03,483,81,224,183
126,120,0,26,1756.87,483,81,225,185
127,121,0,25,1750.12,484,81,226,185
128,124,0,26,1746.89,484,82,226,185
129,129,0,24,1739.61,484,82,228,185
130,132,0,25,1729.84,486,82,228,186
131,137,0,25,1720.36,486,82,228,186
132,137,0,25,1707.23,487,83,228,186
133,142,0,25,1697.67,487,83,229,186
134,142,0,22,1692.81,489,84,230,189
135,144,0,20,1681.5,490,84,230,191
136,146,0,20,1671.31,490,84,230,191
137,149,0,21,1662.25,491,84,230,192
138,152,0,22,1650.78,492,84,230,192
139,157,0,20,1641.72,492,86,231,192
140,160,0,21,1633.5,493,86,232,193
141,160,0,20,1623.47,493,86,233,193
142,163,0,20,1612.13,493,87,233,193
143,166,0,22,1601.72,494,87,233,194
144,172,0,22,1590.82,494,87,233,194
145,173,0,22,1585.23,496,88,234,195
146,178,0,19,1578.49,499,88,234,199
