Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,290.23,10,2,0,0
1,185,0,197,288.5,15,2,8,0
2,176,0,191,290.21,25,2,14,3
3,178,0,186,290.35,29,2,19,5
4,183,0,180,293.83,31,2,24,10
5,180,0,177,295.25,36,2,26,14
6,174,0,174,294.28,43,3,31,16
7,176,0,171,294.64,46,3,34,18
8,164,0,166,297.3,56,4,39,23
9,165,0,159,299.22,62,5,44,26
10,165,0,151,300.41,63,5,50,35
11,166,0,144,301.93,65,5,56,41
12,168,0,135,300.95,69,6,61,45
13,170,0,126,302.77,72,7,67,49
14,167,0,121,304.22,75,7,73,57
15,172,0,116,302.15,77,7,74,62
16,176,0,107,304.26,79,7,77,69
17,173,0,100,303.25,81,7,80,77
18,175,0,94,301.12,83,8,87,79
19,176,0,85,298.14,83,9,92,85
20,174,0,85,298.36,86,9,94,88
21,178,0,80,295.98,87,10,95,95
22,182,0,72,293.51,88,10,98,103
23,185,0,70,291.87,88,10,101,107
24,189,0,63,290.26,91,11,105,111
25,192,0,54,286.7,93,11,112,115
26,199,0,51,285.61,94,13,114,119
27,211,0,49,283.33,95,14,116,120
28,211,0,47,280.34,96,14,118,123
29,217,0,42,277.73,99,15,122,123
30,230,0,34,272.16,100,15,127,128
31,241,0,30,269.3,101,16,129,133
32,246,0,27,266.89,103,17,130,135
33,251,0,25,266.88,104,17,131,139
34,253,0,25,261.56,105,17,133,142
35,268,0,23,256.89,105,17,134,146
36,276,0,23,254.56,105,17,136,147
37,286,0,23,251.27,108,17,137,148
38,287,0,21,251.41,108,17,141,149
39,292,0,22,247.97,110,18,142,152
40,297,0,22,243.04,113,19,146,154
41,310,0,21,242.45,113,19,147,156
42,316,0,20,242.87,113,20,149,158
43,320,0,19,238.1,115,20,150,159
44,328,0,20,233.08,116,20,152,161
45,340,0,18,230.77,116,20,153,162
46,341,0,16,230.62,118,20,154,164
47,340,0,15,226.05,121,21,156,167
48,346,0,15,223.77,123,22,157,173
49,354,0,16,223.88,125,23,158,177
50,358,0,16,225.57,126,25,158,181
51,351,0,17,225.54,129,25,160,186
52,359,0,17,224.77,132,25,160,190
53,361,0,21,225,134,26,160,193
54,362,0,21,224.76,137,28,160,195
55,366,0,22,223.28,137,28,161,196
56,363,0,22,219.8,141,30,161,201
57,374,0,22,215.62,143,32,161,204
58,367,0,22,214.49,147,33,161,210
59,373,0,25,213.17,149,34,161,214
60,381,0,27,214.35,152,34,161,216
61,383,0,28,214.53,157,35,161,219
62,387,0,28,215.16,160,36,161,224
63,384,0,27,213.63,165,37,162,227
64,378,0,27,213.89,168,39,163,235
65,379,0,27,215,172,41,164,236
66,385,0,29,214.4,174,41,164,238
67,379,0,30,214.15,175,42,164,247
68,379,0,30,215.94,177,42,164,250
69,378,0,29,216.35,179,42,165,258
70,368,0,32,215.94,187,44,167,264
71,364,0,33,217.44,191,44,169,272
72,365,0,35,217.89,192,46,170,275
73,365,0,39,216.56,197,46,170,277
74,361,0,42,215.9,201,46,171,284
75,359,0,43,215.83,206,46,172,286
76,352,0,45,214.29,208,46,172,294
77,350,0,45,215.15,212,48,172,300
78,356,0,47,213.16,214,48,172,304
79,352,0,47,209.46,221,50,173,312
80,350,0,48,209.51,224,51,174,316
81,345,0,49,209.27,232,51,174,321
82,347,0,49,211.12,235,51,174,325
83,348,0,53,210.29,244,53,174,327
84,350,0,54,208.44,248,53,174,330
85,351,0,57,207.47,254,53,176,332
86,349,0,62,209.67,256,54,176,339
87,349,0,64,209.51,261,54,176,343
88,354,0,62,209.48,263,55,178,349
89,347,0,63,209.34,268,55,179,356
90,348,0,64,209.45,271,56,179,358
91,348,0,63,210.17,277,58,181,359
92,350,0,62,210.14,280,61,181,365
93,349,0,62,210.23,288,62,182,368
94,346,0,66,210.51,292,62,183,374
95,334,0,66,210.24,298,64,183,380
96,330,0,67,209.24,301,64,183,387
97,329,0,70,209.05,309,64,183,392
98,325,0,73,208.98,313,65,184,395
99,321,0,72,209.97,318,66,185,401
