Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,262.46,12,5,0,0
1,155,0,197,254.35,40,12,12,0
2,132,0,209,249.23,60,14,19,0
3,118,0,210,247.02,71,19,27,3
4,107,0,214,248.1,81,24,34,5
5,110,0,225,247.13,87,26,37,7
6,107,0,231,246.85,92,30,41,8
7,100,0,239,245.8,104,33,46,10
8,94,0,251,245.24,111,37,50,11
9,98,0,255,246.79,113,40,52,12
10,92,0,264,247.78,120,44,52,15
11,91,0,261,247.8,126,50,57,18
12,90,0,259,247.73,131,53,61,20
13,84,0,263,247,139,60,64,22
14,75,0,261,249.34,147,63,71,23
15,74,0,261,249.47,148,71,73,26
16,77,0,262,248.45,151,77,73,27
17,80,0,264,248.64,154,79,77,28
18,77,0,262,250.93,160,81,81,30
19,75,0,247,251.02,162,93,86,43
20,75,0,231,252.98,168,96,90,55
21,71,0,229,254.89,172,101,93,62
22,70,0,228,256.35,176,105,93,72
23,66,0,211,256.85,180,112,96,87
24,62,0,206,259.35,186,117,99,93
25,57,0,201,260.94,189,121,101,103
26,57,0,188,262.38,191,126,103,120
27,53,0,177,264.95,196,131,105,130
28,50,0,166,267.44,200,133,107,141
29,47,0,162,270.92,205,137,108,145
30,44,0,162,274.25,209,138,109,149
31,46,0,154,276.52,213,140,110,159
32,43,0,150,279.21,216,144,112,165
33,41,0,141,281.62,218,148,114,175
34,42,0,139,284.45,218,149,114,181
35,44,0,132,287.45,218,150,114,187
36,47,0,121,288.24,219,153,118,192
37,51,0,119,291.71,219,153,118,199
38,50,0,120,294.77,219,157,118,203
39,51,0,115,296.87,222,161,119,207
40,60,0,103,299.53,223,168,119,215
41,56,0,98,302.86,227,176,119,218
42,52,0,95,304.86,233,178,121,224
43,51,0,91,306.05,236,178,123,227
44,51,0,88,308.78,238,178,123,232
45,50,0,90,310.47,241,180,123,235
46,50,0,92,314.61,242,181,123,237
47,51,0,89,317.87,243,184,125,239
48,50,0,83,320.61,244,187,126,242
49,50,0,79,324.78,244,191,126,247
50,52,0,70,327.92,245,197,126,251
51,48,0,66,328.84,250,202,126,257
52,46,0,63,331.4,251,205,127,260
53,43,0,65,334.71,254,205,127,261
54,45,0,64,337.03,256,205,128,265
55,44,0,67,339.75,259,207,128,267
56,41,0,62,342.52,262,211,130,269
57,46,0,59,345.03,264,214,130,272
58,46,0,57,347.45,265,218,130,274
59,49,0,53,350.46,266,220,131,277
60,50,0,50,352.4,267,221,131,279
61,49,0,47,355.32,269,225,131,280
62,47,0,47,357.95,269,229,131,281
63,47,0,46,360.05,271,230,131,284
64,46,0,46,363.01,273,231,131,287
65,48,0,45,365.41,273,234,132,288
66,48,0,49,367.56,274,235,132,288
67,49,0,52,370.21,276,237,132,292
68,52,0,55,373.27,276,240,132,293
69,53,0,51,376.17,278,243,132,294
70,57,0,50,377.96,279,244,132,295
71,59,0,46,380.17,279,246,132,297
72,59,0,42,381.08,280,251,132,298
73,57,0,37,382.63,282,255,132,299
74,52,0,34,383.9,287,259,132,299
75,51,0,34,386.39,289,260,132,300
76,52,0,33,388.03,290,262,132,300
77,53,0,36,389.61,292,262,132,300
78,51,0,35,392.03,294,268,134,300
79,55,0,37,393.18,294,268,134,300
80,56,0,35,394.36,294,269,134,301
81,56,0,34,395.97,295,270,134,303
82,56,0,35,399.37,298,271,134,304
83,54,0,35,401.7,302,271,134,305
84,54,0,31,403.38,306,274,134,307
85,52,0,29,405.81,307,277,134,310
86,56,0,27,406.9,307,277,134,312
87,58,0,27,408.32,307,279,134,312
88,60,0,29,411.06,307,279,134,312
89,61,0,32,413.08,307,280,134,312
90,64,0,31,414.75,307,282,134,312
91,65,0,35,416.59,309,283,134,312
92,67,0,35,418.21,309,283,134,312
93,65,0,33,418.77,310,284,135,313
94,66,0,37,419.57,311,285,135,313
95,71,0,38,421.19,311,285,135,314
96,73,0,35,421.74,312,286,135,316
97,79,0,36,422.62,313,286,135,318
98,83,0,35,423.89,313,286,135,321
99,87,0,35,425.57,314,286,135,322
100,87,0,34,426.61,315,289,135,322
101,87,0,33,427.04,316,290,135,323
102,86,0,33,428.81,317,290,138,324
103,87,0,33,429.79,317,290,139,325
104,86,0,32,431.17,321,291,139,325
105,86,0,36,433.36,322,292,139,325
106,89,0,36,434.43,322,292,139,327
107,90,0,33,434.77,322,294,139,330
108,96,0,29,434.72,322,297,139,331
109,98,0,26,436.2,322,300,139,334
110,99,0,28,436.6,322,302,139,334
111,99,0,30,437.09,322,303,139,334
112,107,0,31,436.66,322,303,139,335
113,111,0,31,436.72,323,305,140,336
114,110,0,30,436.05,325,308,141,336
115,119,0,28,436.04,325,309,141,337
116,118,0,28,434.24,325,310,142,339
117,120,0,29,433.4,326,311,142,340
118,125,0,30,431.71,327,312,142,340
119,131,0,30,430.35,327,315,142,341
120,132,0,28,430.29,327,317,142,342
121,143,0,26,428.15,327,318,142,343
122,155,0,27,427.89,327,318,142,343
123,158,0,22,426.72,327,322,142,345
124,157,0,21,423.95,328,328,142,346
125,161,0,19,422.79,329,331,142,346
126,167,0,18,421.73,329,331,143,347
127,174,0,18,421.21,329,331,143,348
128,178,0,19,420.26,330,333,143,349
129,177,0,17,420.51,330,336,143,351
130,181,0,15,418.97,330,338,143,353
131,190,0,15,417.54,330,338,143,354
132,191,0,15,414.15,331,339,143,354
133,193,0,15,410.22,331,340,143,355
134,201,0,14,407.61,331,345,143,357
135,209,0,14,406.12,331,348,143,357
136,213,0,14,404.57,332,351,143,357
137,219,0,15,402.38,332,352,143,357
138,215,0,14,400.45,332,357,143,358
139,221,0,14,398.72,332,359,143,359
140,226,0,13,396.47,332,362,143,359
141,230,0,15,395.09,333,366,143,359
142,232,0,16,393.44,333,368,144,359
143,237,0,16,391.35,334,369,144,359
144,245,0,15,390.35,334,373,144,360
145,251,0,15,387.91,335,373,144,361
146,247,0,16,386.86,335,379,144,361
147,247,0,16,386,336,381,145,362
148,244,0,16,383.87,336,384,146,362
149,247,0,16,384.13,336,384,146,364
150,242,0,19,382.34,337,392,146,364
151,240,0,20,381.4,337,395,146,366
152,246,0,17,379.21,337,396,147,371
153,249,0,17,378.9,337,397,147,371
154,253,0,17,377.38,339,398,148,373
155,254,0,18,375.76,340,399,148,374
156,258,0,17,374.69,341,401,149,376
157,260,0,20,372.44,342,405,149,376
158,258,0,20,369.88,343,409,150,376
159,254,0,17,369.96,347,417,151,380
160,257,0,16,368.75,349,420,151,382
161,256,0,18,365.47,350,422,152,384
162,258,0,20,364.57,350,424,152,385
163,261,0,20,360.57,351,427,152,385
164,263,0,21,358.08,352,432,152,386
165,258,0,24,355.49,355,433,154,387
166,261,0,25,351.19,357,435,155,389
167,261,0,24,348.81,357,440,155,390
168,266,0,24,347.84,357,445,155,391
169,265,0,28,344.43,359,446,155,393
170,266,0,29,341.15,360,448,155,396
171,269,0,29,339.19,361,450,155,397
172,267,0,28,335.71,362,454,156,400
