Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,181,1690.64,13,24,0,0
1,160,0,160,1678.3,36,46,5,0
2,144,0,149,1694.84,50,60,9,0
3,140,0,141,1696.16,56,71,11,1
4,134,0,132,1703.1,66,78,15,1
5,125,0,125,1716.61,80,89,15,1
6,128,0,116,1723.38,86,94,20,2
7,125,0,112,1736.3,91,103,21,2
8,128,0,101,1738.19,95,111,25,4
9,130,0,87,1742.46,97,128,31,5
10,128,0,78,1754.7,98,135,34,7
11,137,0,72,1761.62,98,140,38,7
12,136,0,64,1763.25,100,147,41,8
13,140,0,62,1768.73,100,149,45,9
14,141,0,55,1772.1,101,159,47,10
15,142,0,51,1774,102,166,48,10
16,145,0,42,1780.54,104,173,53,12
17,153,0,38,1781.17,106,177,55,15
18,157,0,33,1779.14,108,183,57,15
19,162,0,31,1780.53,112,189,59,15
20,170,0,29,1775.48,115,197,60,15
21,178,0,28,1770.82,118,199,62,15
22,187,0,27,1765.23,121,202,63,15
23,196,0,25,1756.5,123,206,63,15
24,196,0,24,1747.87,125,214,63,16
25,205,0,23,1740.82,126,221,63,16
26,203,0,22,1726.79,129,228,63,18
27,209,0,18,1718.42,130,234,64,20
28,211,0,19,1707.1,130,240,64,20
29,214,0,17,1700.35,130,245,66,20
30,223,0,15,1683.53,131,248,68,22
31,228,0,14,1674.17,132,255,68,22
32,237,0,13,1669.49,132,262,69,22
33,244,0,11,1654.82,133,270,69,23
34,258,0,11,1640.14,133,279,70,23
35,265,0,11,1626.41,133,285,71,23
36,276,0,10,1613.05,135,293,72,23
37,285,0,10,1597.27,135,298,74,23
38,292,0,10,1583.54,136,304,74,23
39,298,0,10,1563.41,137,313,74,23
40,317,0,11,1549.15,138,316,74,23
41,322,0,11,1529.62,138,327,74,23
42,339,0,9,1513.33,138,332,77,23
43,352,0,7,1498.37,138,338,79,23
44,362,0,7,1481.75,138,342,79,23
45,368,0,6,1461.78,138,350,79,23
46,384,0,6,1443.73,138,355,79,23
47,397,0,6,1419.86,138,367,79,23
48,417,0,4,1404.82,138,377,81,23
49,428,0,4,1381.07,138,395,81,23
50,430,0,4,1359.89,138,410,81,23
51,435,0,4,1338.91,138,421,81,23
52,449,0,3,1321.21,138,432,81,23
53,460,0,3,1298.35,138,441,81,23
54,463,0,3,1281.98,138,455,81,23
55,479,0,3,1256.93,138,462,81,23
56,487,0,3,1232.29,138,475,81,23
57,506,0,2,1217.75,139,488,81,23
58,512,0,2,1192.39,139,496,83,23
59,516,0,2,1164.46,139,509,83,23
60,520,0,2,1136.58,139,523,83,23
61,536,0,2,1112.66,139,533,84,23
62,551,0,2,1084.19,139,547,84,24
63,561,0,2,1055.73,139,561,84,24
64,578,0,2,1035.26,140,573,84,24
65,595,0,2,1017.16,141,584,84,24
66,599,0,2,983.67,142,596,84,24
67,598,0,2,956.26,143,615,86,25
68,607,0,2,922.45,143,633,86,25
69,607,0,2,903.97,143,655,86,25
70,634,0,2,871,143,664,86,25
71,653,0,1,844.66,143,678,86,25
72,664,0,1,816.95,144,693,86,25
73,692,0,1,794.82,144,701,86,26
74,713,0,1,771.22,144,713,86,26
75,729,0,1,754.49,144,729,87,26
76,744,0,1,735.07,144,742,87,26
77,752,0,1,710.63,145,766,87,27
78,764,0,1,685.9,145,785,87,27
79,777,0,1,661.4,146,801,87,28
80,777,0,1,632.75,147,824,87,28
81,801,0,1,616.75,148,835,87,28
82,828,0,1,590.6,149,847,87,29
83,824,0,1,569.05,149,874,87,29
84,832,0,1,552.81,149,897,87,30
85,836,0,1,537.76,149,914,87,30
86,833,0,0,519.88,150,941,89,30
87,846,0,0,497.48,150,959,89,30
