Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,208,1040.41,11,6,0,0
1,214,0,217,999.33,24,12,5,1
2,220,0,223,984.72,38,17,13,2
3,224,0,226,960.83,45,25,16,4
4,262,0,232,940.55,54,30,22,4
5,286,0,237,922.91,62,36,30,10
6,301,0,229,895.97,74,42,39,12
7,337,0,226,873.1,76,50,46,14
8,349,0,223,854.48,85,57,51,18
9,369,0,228,828.65,96,65,55,19
10,390,0,221,808.37,108,74,63,23
11,413,0,227,790.12,121,78,68,24
12,435,0,228,766.14,130,89,69,29
13,442,0,237,741.78,144,105,72,32
14,447,0,239,718.86,161,122,79,34
15,435,0,251,693.96,183,131,80,38
16,441,0,255,671.02,203,144,86,49
17,441,0,247,651.38,222,157,90,59
18,441,0,252,634.31,239,172,95,66
19,442,0,257,618.26,258,181,99,80
20,442,0,265,600.97,278,193,101,94
21,432,0,275,589.85,293,202,102,103
22,433,0,289,574.57,309,216,103,112
23,438,0,303,557.33,327,221,104,119
24,427,0,326,540.99,349,232,106,130
25,439,0,338,525.51,360,242,107,135
26,438,0,351,508.52,375,254,108,145
27,437,0,370,493.71,395,266,108,157
28,439,0,387,483.66,417,278,110,169
29,414,0,406,467.94,442,289,113,183
30,403,0,420,456.58,460,306,114,190
31,390,0,427,452.68,479,325,114,207
32,385,0,450,442.85,495,332,115,220
33,371,0,466,432.27,516,344,117,234
34,363,0,487,427,533,358,117,250
35,333,0,500,416.79,560,374,117,270
36,314,0,515,410.81,587,383,118,282
37,283,0,537,407.27,610,395,121,294
38,266,0,553,403.13,625,402,122,312
39,252,0,569,397.66,645,408,122,333
40,232,0,585,396.62,663,417,124,347
41,226,0,599,393.62,675,426,124,366
42,210,0,599,394,693,433,128,385
43,200,0,622,393.39,708,441,129,408
44,194,0,637,391.18,719,444,132,428
45,183,0,643,389.43,731,453,134,448
46,169,0,651,388.31,745,465,136,469
47,157,0,656,388.82,759,474,137,494
48,154,0,655,388.58,771,485,137,517
49,142,0,655,386.73,780,496,139,544
50,134,0,638,387.22,790,503,141,570
51,137,0,634,387.31,793,509,142,593
52,130,0,620,388.78,799,522,144,627
53,133,0,615,387.42,804,532,147,656
54,135,0,605,385.93,808,537,150,682
55,129,0,601,387.71,817,539,151,712
56,128,0,588,388.74,819,545,153,747
57,124,0,579,389.48,830,552,154,768
58,118,0,553,391.9,838,559,157,809
59,116,0,549,394.48,842,569,157,837
60,110,0,547,395.81,851,571,158,862
61,102,0,514,396.28,856,578,162,900
62,100,0,489,396.16,862,584,164,938
63,99,0,476,397.81,867,590,167,960
64,97,0,452,400.81,870,592,170,991
65,95,0,433,399.21,875,597,171,1008
66,98,0,417,400.93,878,602,172,1029
67,99,0,393,403.32,881,606,174,1057
68,98,0,365,404.25,882,608,174,1088
69,100,0,345,406.15,886,612,176,1113
70,104,0,322,407.84,887,616,178,1143
71,107,0,299,408.54,891,621,182,1166
72,105,0,285,411.53,893,624,185,1184
73,107,0,262,411.68,894,627,193,1205
74,106,0,239,413.05,900,631,199,1228
75,104,0,218,414.29,902,635,200,1252
76,101,0,206,415.78,904,639,203,1263
77,103,0,193,415.94,906,640,205,1278
78,101,0,185,419.1,911,643,207,1292
79,105,0,176,421.62,913,645,207,1307
80,105,0,173,425.73,916,645,208,1312
81,101,0,173,426.01,919,646,210,1323
82,102,0,160,428.94,922,648,214,1335
83,105,0,160,431.44,924,651,214,1342
84,106,0,151,432.36,925,655,216,1348
85,105,0,141,433.5,926,659,217,1362
86,110,0,134,434.73,926,660,218,1373
87,111,0,129,437.32,927,661,218,1382
88,113,0,127,439.49,929,666,218,1389
