Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,187,2280.39,9,13,0,0
1,330,0,180,2226.97,32,22,4,1
2,399,0,176,2211.15,52,34,7,1
3,455,0,176,2143.01,66,38,11,1
4,530,0,170,2113.98,83,48,14,2
5,580,0,166,2087.49,101,56,21,3
6,664,0,158,2019.95,112,68,27,4
7,760,0,166,1963.28,129,73,28,6
8,851,0,161,1892.92,151,82,32,7
9,959,0,163,1817.56,179,91,35,8
10,1080,0,166,1746.72,199,100,38,11
11,1187,0,161,1676.61,224,113,39,18
12,1324,0,159,1589.94,247,123,44,24
13,1420,0,165,1494.63,277,130,46,24
14,1550,0,158,1412.99,307,138,51,35
15,1694,0,163,1325.01,343,148,52,40
16,1869,0,170,1229.59,375,158,55,47
17,2007,0,181,1134.16,411,168,57,59
18,2161,0,194,1031.08,455,182,61,76
19,2300,0,206,961.9,497,190,64,106
20,2437,0,224,886.45,539,205,67,136
21,2502,0,240,806.61,595,221,70,172
22,2567,0,247,743.38,662,235,72,219
23,2710,0,252,686.8,722,252,74,251
24,2816,0,271,615.15,785,266,75,304
25,2911,0,282,573.69,849,287,77,370
26,2927,0,297,526.22,936,302,80,442
27,3001,0,311,482.61,1012,316,81,515
28,3019,0,337,448.68,1102,337,85,580
29,3038,0,361,416.58,1191,354,88,646
30,3116,0,390,405.31,1275,371,88,724
31,3143,0,425,373.23,1379,397,89,792
32,3161,0,459,351.44,1485,418,90,858
33,3141,0,491,327.61,1607,443,91,933
34,3072,0,539,314.53,1756,461,93,1019
35,3010,0,575,304.24,1878,486,93,1098
36,2972,0,607,291.05,2016,515,95,1172
37,2908,0,657,292.18,2146,540,95,1254
38,2829,0,717,288.03,2288,564,95,1350
39,2756,0,771,286.09,2437,591,98,1419
40,2639,0,830,281.84,2580,623,99,1526
41,2510,0,882,289.08,2729,669,100,1619
42,2445,0,923,297.31,2879,701,103,1688
43,2339,0,990,312.89,3028,739,103,1755
44,2262,0,1038,322.73,3144,774,105,1845
45,2158,0,1104,331.16,3293,812,106,1901
46,2092,0,1172,347.96,3414,847,106,1956
47,1988,0,1239,367.25,3540,882,107,2021
48,1900,0,1302,401.85,3661,921,110,2078
49,1814,0,1368,428.58,3787,963,110,2140
50,1707,0,1434,454.18,3912,1014,110,2213
51,1620,0,1497,488.65,4036,1060,110,2257
52,1526,0,1547,515.73,4162,1108,111,2306
53,1409,0,1617,539.71,4285,1161,113,2354
54,1305,0,1679,579.67,4411,1219,115,2401
55,1202,0,1724,624.07,4537,1266,117,2446
56,1150,0,1763,660.93,4637,1329,120,2487
57,1054,0,1792,699.93,4747,1406,120,2525
58,980,0,1808,735.85,4843,1472,124,2558
59,891,0,1820,787.95,4939,1540,128,2596
60,853,0,1841,839.29,5019,1597,131,2618
61,788,0,1867,873.09,5105,1661,135,2643
62,720,0,1901,916.64,5201,1710,135,2664
63,679,0,1926,965.09,5274,1775,136,2680
64,628,0,1928,1002.47,5342,1842,137,2701
65,577,0,1915,1053.09,5409,1915,141,2733
66,520,0,1901,1091.73,5487,1985,144,2749
67,469,0,1872,1141.36,5556,2054,149,2772
68,417,0,1854,1187.29,5611,2109,158,2798
69,393,0,1823,1237.29,5659,2167,168,2823
70,367,0,1779,1290.35,5718,2235,173,2840
71,328,0,1735,1340.36,5773,2300,176,2867
72,299,0,1697,1387.16,5822,2366,177,2892
73,262,0,1671,1435,5870,2425,182,2911
74,224,0,1601,1476.95,5919,2495,187,2941
75,213,0,1573,1532.2,5947,2535,193,2973
76,191,0,1523,1569.53,5978,2589,196,3011
77,167,0,1483,1611.16,6009,2642,201,3043
78,150,0,1448,1653,6038,2684,208,3065
79,132,0,1411,1692.29,6067,2728,210,3089
80,116,0,1374,1735.33,6093,2772,215,3120
