Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,1502.68,9,6,0,0
1,165,0,195,1484.33,45,9,7,0
2,155,0,193,1491.5,67,15,11,0
3,163,0,189,1481.34,76,20,16,3
4,167,0,191,1482.54,92,27,19,5
5,170,0,190,1483.96,106,31,20,7
6,179,0,193,1482.75,121,37,24,8
7,192,0,187,1483.84,125,44,35,8
8,208,0,184,1480.84,133,47,43,8
9,225,0,184,1484.41,140,53,46,9
10,232,0,177,1480.41,156,65,49,10
11,240,0,174,1468.4,173,69,55,12
12,258,0,176,1464.15,186,73,59,13
13,277,0,175,1458.27,194,77,63,16
14,293,0,173,1448.58,211,80,66,19
15,316,0,164,1436.91,220,85,73,21
16,336,0,170,1419.41,230,89,76,22
17,344,0,174,1401,246,94,78,23
18,364,0,176,1385.74,253,100,80,26
19,389,0,175,1359.53,264,104,86,28
20,405,0,178,1345.06,277,107,90,30
21,433,0,180,1322.17,287,110,92,31
22,445,0,190,1301.75,299,112,94,32
23,472,0,188,1273.35,313,119,95,32
24,503,0,190,1245,326,124,95,32
25,538,0,186,1211.5,340,129,98,34
26,563,0,191,1175.54,352,132,98,38
27,599,0,196,1138.88,365,138,100,39
28,636,0,197,1107.79,380,145,101,41
29,662,0,198,1074.66,397,148,102,43
30,695,0,207,1042.92,415,153,106,43
31,731,0,218,1015.38,433,159,112,45
32,764,0,230,984.76,445,167,115,48
33,812,0,233,953.02,464,175,116,50
34,833,0,243,933.8,484,182,117,52
35,863,0,243,902.94,505,193,118,55
36,899,0,246,881.23,520,201,119,59
37,931,0,255,859.85,537,206,119,62
38,965,0,260,836.57,555,212,119,69
39,987,0,265,814.64,580,222,120,70
40,1011,0,269,785.22,602,227,120,72
41,1049,0,269,768.37,625,239,120,76
42,1060,0,276,752.24,660,248,120,78
43,1076,0,290,718.51,687,254,122,78
44,1064,0,313,695.28,725,258,123,81
45,1072,0,327,678.56,757,267,123,83
46,1064,0,347,662.41,797,274,125,88
47,1047,0,364,650.56,853,283,126,94
48,1045,0,383,629.15,892,295,126,97
49,1049,0,414,615.23,933,299,126,100
50,1052,0,442,605.16,969,304,128,104
51,1072,0,448,586.68,999,308,131,109
52,1056,0,462,581.04,1042,318,132,120
53,1054,0,491,575.13,1077,324,133,128
54,1031,0,509,572.2,1126,341,133,133
55,1009,0,534,571.15,1182,346,134,144
56,980,0,557,566.35,1241,357,135,151
57,952,0,584,564.05,1297,376,135,163
58,927,0,600,567.69,1338,397,135,172
59,905,0,629,568.2,1383,414,137,181
60,871,0,646,573.59,1435,438,139,191
61,847,0,675,571.78,1475,465,140,198
62,832,0,682,570.53,1514,494,141,206
63,799,0,696,576,1555,525,144,211
64,793,0,689,572.83,1587,554,146,222
65,766,0,688,581.14,1632,590,147,229
66,749,0,708,584.25,1675,615,147,235
67,709,0,718,592,1731,635,149,244
68,693,0,738,598.51,1778,656,152,247
69,662,0,749,610.47,1820,687,157,255
70,642,0,757,619.39,1861,717,158,265
71,627,0,773,626.61,1890,740,158,269
72,600,0,789,639.05,1929,764,159,282
73,581,0,809,642.11,1964,779,159,287
74,566,0,816,655.68,1991,806,163,293
75,531,0,825,666.3,2033,831,163,307
76,492,0,824,682.97,2068,858,166,318
77,478,0,831,696.39,2095,886,167,324
78,454,0,837,708.13,2131,918,168,332
79,437,0,830,723.16,2157,948,170,345
80,417,0,812,735.29,2185,985,175,355
81,392,0,806,747.84,2222,1010,178,370
82,372,0,810,768.04,2246,1036,179,378
83,348,0,788,786.83,2269,1073,182,392
84,336,0,782,799.89,2291,1096,184,403
85,318,0,784,816.52,2319,1122,188,413
86,297,0,780,834.77,2345,1147,190,430
87,283,0,778,849.24,2367,1171,193,440
88,270,0,762,870.18,2390,1196,193,456
89,258,0,756,888.98,2411,1220,194,463
90,256,0,746,908.94,2423,1246,196,474
91,244,0,721,932.96,2440,1270,198,495
92,236,0,692,950.13,2453,1293,202,513
93,227,0,659,967.07,2464,1315,206,534
94,212,0,640,991.24,2483,1326,206,561
95,207,0,629,1012.75,2495,1338,211,575
96,201,0,619,1034.24,2509,1349,215,588
97,196,0,597,1050.48,2520,1368,221,601
98,192,0,570,1070.42,2532,1390,223,614
99,180,0,542,1093.05,2546,1420,228,628
100,170,0,530,1111.52,2556,1435,231,640
101,166,0,521,1132.2,2569,1454,232,644
102,151,0,501,1151.96,2594,1470,235,656
103,146,0,484,1170.22,2606,1484,238,672
104,138,0,464,1192.05,2618,1494,242,689
105,131,0,457,1213.28,2627,1502,243,702
106,119,0,429,1232.38,2642,1517,249,722
107,112,0,410,1254.48,2650,1532,251,736
108,99,0,394,1273.93,2666,1544,253,747
109,92,0,383,1295.89,2679,1559,257,753
110,85,0,359,1317.6,2689,1577,259,770
111,82,0,345,1335.17,2697,1588,260,788
112,81,0,343,1352.8,2702,1597,261,797
113,80,0,322,1369.79,2709,1611,264,804
114,73,0,317,1390.57,2718,1619,264,814
115,66,0,303,1410.95,2727,1621,266,833
116,58,0,301,1431.01,2737,1625,267,839
117,52,0,292,1449.11,2746,1630,271,845
118,53,0,276,1463.96,2750,1635,276,853
119,53,0,271,1480.46,2754,1643,279,858
120,56,0,253,1495.33,2756,1651,282,868
121,57,0,251,1511.23,2758,1654,282,871
122,58,0,247,1530.19,2761,1656,283,879
123,58,0,244,1544.28,2768,1662,284,883
124,62,0,237,1562.88,2770,1665,287,890
125,65,0,225,1578.3,2772,1673,288,898
126,68,0,222,1592.3,2777,1678,289,903
127,75,0,215,1611.06,2778,1684,293,907
128,78,0,208,1622.07,2779,1687,293,915
129,80,0,198,1631.79,2780,1691,296,918
130,80,0,190,1645.52,2783,1695,296,923
131,82,0,179,1660.72,2785,1699,298,931
132,90,0,173,1669.05,2785,1701,298,936
133,94,0,166,1681.59,2788,1704,299,941
134,102,0,160,1690.17,2788,1704,301,948
135,109,0,156,1698.2,2789,1705,302,954
136,111,0,147,1708.45,2790,1709,304,960
137,117,0,131,1717.31,2795,1714,307,970
138,122,0,126,1725.03,2798,1718,308,972
139,125,0,118,1732.38,2799,1723,309,976
140,128,0,114,1740.89,2803,1729,309,977
141,141,0,101,1748.45,2804,1734,310,985
142,151,0,98,1753.32,2805,1735,311,987
143,154,0,94,1756.03,2808,1736,313,989
144,160,0,87,1758.42,2811,1737,313,995
145,162,0,87,1761.75,2813,1737,313,996
146,175,0,82,1760.56,2814,1738,314,999
147,185,0,80,1760.62,2818,1739,314,1004
148,203,0,75,1760.44,2822,1741,315,1008
149,204,0,74,1761.71,2827,1744,316,1010
150,214,0,71,1761.54,2828,1745,318,1017
151,218,0,67,1757.91,2832,1746,319,1024
152,229,0,63,1753.14,2833,1746,320,1029
153,243,0,59,1753.83,2837,1748,320,1034
154,256,0,57,1751.44,2839,1752,320,1035
155,261,0,62,1745.7,2842,1752,320,1036
156,273,0,54,1737.81,2844,1758,320,1039
157,288,0,52,1734.07,2847,1760,320,1040
158,310,0,49,1729.96,2850,1763,320,1040
159,336,0,50,1719.56,2853,1764,320,1042
160,344,0,52,1710.64,2858,1768,321,1044
161,351,0,56,1699.72,2862,1772,321,1045
162,364,0,61,1691.64,2868,1774,321,1047
163,378,0,61,1678.39,2871,1774,321,1048
164,391,0,63,1672.58,2875,1776,321,1048
165,401,0,65,1664.77,2879,1777,321,1051
166,415,0,64,1660.3,2884,1779,321,1053
167,433,0,64,1654.29,2886,1780,321,1053
168,442,0,68,1649.31,2889,1780,321,1054
169,455,0,67,1635.42,2894,1782,321,1056
170,477,0,66,1626.36,2899,1788,322,1058
171,494,0,67,1619.82,2904,1790,322,1059
172,509,0,69,1608.66,2908,1792,323,1060
173,527,0,71,1595.22,2913,1796,323,1063
174,527,0,74,1590.04,2923,1800,324,1068
175,545,0,85,1581.4,2928,1800,324,1070
176,554,0,89,1570.65,2932,1801,326,1073
177,570,0,94,1561.5,2938,1803,326,1076
178,593,0,94,1557.44,2940,1805,326,1078
179,599,0,95,1553.37,2948,1810,326,1080
180,613,0,98,1538.97,2952,1811,326,1086
181,620,0,100,1530.5,2954,1814,327,1090
182,641,0,98,1524.57,2956,1819,327,1092
183,648,0,101,1513.8,2965,1821,327,1094
184,665,0,101,1501.41,2971,1822,328,1098
185,693,0,100,1495.03,2980,1827,328,1099
186,705,0,97,1479.5,2984,1831,329,1105
187,722,0,99,1468.16,2994,1833,329,1108
188,736,0,97,1462.42,2999,1838,329,1111
189,743,0,93,1451.16,3007,1844,331,1115
190,744,0,97,1440.19,3015,1849,332,1121
191,744,0,99,1428.44,3024,1855,332,1128
192,755,0,103,1420.61,3030,1861,333,1130
193,759,0,103,1412.28,3039,1868,334,1136
194,769,0,99,1402.01,3047,1875,334,1137
195,771,0,97,1397.49,3055,1881,334,1144
196,784,0,98,1385.05,3064,1883,337,1148
197,795,0,100,1374.68,3071,1887,337,1151
198,806,0,101,1362.79,3075,1893,338,1159
199,819,0,100,1356.4,3082,1901,340,1168
200,827,0,100,1347.03,3091,1907,340,1176
201,835,0,93,1333.18,3099,1916,340,1186
202,847,0,90,1320.81,3110,1921,340,1193
203,848,0,91,1307.54,3116,1925,340,1200
204,858,0,91,1303.54,3127,1925,341,1205
205,859,0,97,1294.59,3138,1927,341,1215
206,859,0,92,1282.09,3156,1935,342,1223
207,856,0,94,1279.57,3172,1939,342,1227
208,848,0,94,1278.27,3186,1945,343,1236
209,851,0,106,1263.26,3196,1953,343,1240
210,869,0,111,1249.36,3201,1957,343,1246
211,899,0,121,1243.51,3205,1960,343,1251
212,908,0,124,1234.3,3220,1964,344,1257
213,905,0,130,1220.14,3239,1966,344,1262
214,901,0,134,1212.22,3255,1970,346,1269
215,896,0,143,1202.12,3271,1977,346,1274
216,899,0,137,1190.11,3288,1988,349,1284
217,897,0,140,1180.54,3310,1991,349,1288
218,899,0,138,1169.01,3326,1995,349,1292
219,912,0,149,1159.2,3333,2003,350,1301
220,928,0,163,1146.92,3341,2008,351,1307
221,935,0,168,1136.57,3353,2015,352,1310
222,933,0,175,1125.58,3371,2023,354,1317
223,937,0,179,1119.86,3381,2028,358,1324
224,939,0,188,1111.77,3393,2032,360,1334
225,935,0,196,1101.41,3408,2043,361,1340
226,943,0,206,1093.66,3421,2047,361,1348
227,952,0,214,1084.63,3430,2051,361,1356
228,946,0,221,1076.03,3448,2058,361,1366
229,944,0,232,1068.42,3460,2064,362,1374
230,957,0,241,1054.44,3477,2069,362,1380
231,960,0,254,1044.72,3496,2076,364,1384
232,957,0,256,1030.69,3518,2086,365,1393
233,954,0,260,1027.79,3540,2102,366,1398
234,946,0,271,1019.1,3553,2112,367,1407
235,944,0,277,1008.87,3572,2125,367,1413
236,953,0,279,1001.43,3584,2132,368,1426
237,943,0,287,989.33,3612,2134,370,1435
238,933,0,301,982.01,3627,2140,373,1443
239,923,0,318,969.81,3650,2147,374,1451
240,925,0,335,962.05,3668,2155,374,1460
241,907,0,337,952.54,3695,2162,375,1470
242,914,0,355,941.3,3716,2168,375,1477
243,906,0,369,933.98,3742,2176,375,1482
244,890,0,383,925.88,3766,2185,377,1495
245,873,0,394,915.57,3799,2193,377,1511
246,878,0,407,909.06,3826,2206,377,1518
247,873,0,410,899.15,3854,2221,378,1526
248,884,0,411,886.15,3872,2229,380,1534
249,883,0,412,883.39,3889,2244,382,1542
250,876,0,407,878.85,3912,2260,385,1559
251,863,0,419,865.16,3939,2271,389,1567
252,864,0,421,859.31,3959,2285,389,1577
253,867,0,434,855.31,3985,2301,391,1585
254,867,0,433,856,4009,2316,396,1592
255,865,0,433,847.93,4036,2334,398,1599
256,864,0,441,835.19,4058,2349,401,1602
257,849,0,443,829.97,4074,2366,405,1614
258,849,0,450,826.4,4088,2379,406,1624
259,863,0,459,821.79,4105,2393,410,1632
260,862,0,465,813.56,4126,2408,410,1641
261,863,0,470,820.01,4147,2418,412,1650
262,858,0,468,813.64,4170,2432,415,1661
263,858,0,471,816.44,4191,2441,418,1669
264,851,0,473,811.87,4214,2454,421,1682
265,840,0,461,812.66,4233,2475,422,1697
266,842,0,461,810.93,4252,2491,424,1702
267,836,0,451,815.17,4268,2513,429,1711
268,833,0,456,809.12,4291,2523,432,1718
269,840,0,454,804.3,4309,2540,432,1725
270,836,0,460,805.24,4333,2554,434,1736
271,830,0,464,808.17,4353,2564,434,1752
272,829,0,467,806.18,4369,2575,438,1766
273,840,0,463,809.03,4387,2590,442,1777
274,847,0,462,806.58,4402,2606,446,1785
275,849,0,462,809.23,4418,2617,447,1797
276,847,0,452,810.4,4426,2627,451,1812
277,846,0,454,807.64,4445,2634,451,1816
278,845,0,443,809.15,4463,2645,452,1833
279,843,0,438,812.86,4478,2654,455,1849
280,832,0,435,817.05,4497,2671,457,1866
281,824,0,442,820.23,4513,2680,457,1890
282,827,0,441,822.84,4528,2686,459,1897
283,815,0,442,826.12,4549,2696,461,1913
284,818,0,439,834.6,4557,2708,464,1931
285,815,0,434,841.28,4584,2720,469,1938
286,808,0,435,842.15,4603,2734,470,1952
287,797,0,434,850.82,4631,2747,473,1963
288,784,0,432,856.3,4657,2757,477,1974
289,776,0,423,862.58,4681,2775,481,1984
290,761,0,419,868.24,4709,2790,484,2001
291,751,0,415,875.44,4728,2807,487,2017
292,743,0,395,884.5,4751,2827,489,2027
293,727,0,377,889.79,4777,2844,492,2042
294,709,0,378,901.46,4803,2858,494,2048
295,693,0,378,910.87,4826,2866,500,2066
296,683,0,378,921.14,4849,2876,501,2082
297,664,0,371,927.96,4871,2891,501,2099
298,655,0,369,933.67,4892,2904,503,2118
299,644,0,359,940.6,4915,2920,506,2127
300,630,0,362,949.31,4939,2931,506,2135
301,616,0,377,957.69,4959,2938,508,2142
302,599,0,388,969.98,4989,2943,509,2154
303,578,0,382,980.98,5021,2956,511,2165
304,568,0,369,988.83,5035,2972,512,2175
305,551,0,382,1000.26,5059,2980,516,2186
306,542,0,387,1008.38,5074,2985,517,2204
307,539,0,390,1015.58,5092,2994,521,2213
308,526,0,402,1027.61,5119,2998,524,2228
309,518,0,408,1034.59,5135,3006,526,2236
310,507,0,411,1044.68,5159,3016,529,2246
311,495,0,413,1051.2,5182,3028,531,2257
312,472,0,414,1061.03,5209,3046,533,2267
313,446,0,413,1074.31,5245,3056,537,2274
314,446,0,415,1080.89,5261,3071,539,2277
315,436,0,416,1094.44,5277,3082,540,2283
316,415,0,418,1102.03,5306,3095,541,2290
317,394,0,429,1114.38,5334,3099,545,2296
318,377,0,433,1126.97,5357,3110,546,2306
319,356,0,425,1135.97,5383,3124,549,2313
320,337,0,431,1146.85,5407,3135,552,2324
321,322,0,435,1158.37,5433,3152,556,2332
322,305,0,438,1170.69,5454,3164,557,2336
323,287,0,448,1183.99,5479,3178,558,2346
324,267,0,464,1196.4,5502,3185,559,2353
325,256,0,475,1209.38,5518,3195,559,2359
326,235,0,475,1218.56,5541,3205,562,2366
327,225,0,481,1229.46,5556,3223,563,2369
328,216,0,483,1244.11,5571,3237,563,2378
329,196,0,501,1254.55,5595,3245,563,2384
330,188,0,505,1267.91,5611,3255,564,2393
331,171,0,513,1278.93,5636,3261,564,2400
332,160,0,529,1292.69,5654,3268,565,2405
333,153,0,528,1307.26,5670,3279,565,2410
334,153,0,519,1320.82,5680,3298,566,2419
335,143,0,528,1335.58,5694,3311,567,2424
336,125,0,538,1347.37,5711,3318,569,2435
337,117,0,538,1362.6,5720,3329,570,2441
338,107,0,537,1376.35,5732,3340,571,2447
339,105,0,519,1388.46,5740,3359,578,2455
340,105,0,502,1400.86,5748,3380,582,2463
341,102,0,495,1418.52,5755,3388,584,2469
342,99,0,480,1434.42,5762,3404,585,2477
343,97,0,474,1445.23,5770,3412,586,2487
344,94,0,468,1456.43,5779,3420,588,2493
345,100,0,446,1465.34,5785,3434,590,2506
346,103,0,423,1474.96,5791,3449,591,2521
347,103,0,413,1485.51,5799,3460,592,2535
348,103,0,392,1497.22,5809,3474,595,2551
349,101,0,379,1506.4,5815,3484,595,2564
350,101,0,364,1512.16,5820,3489,600,2574
351,100,0,352,1522.12,5828,3498,604,2580
352,102,0,338,1538.13,5834,3505,605,2590
353,105,0,325,1548.02,5840,3510,606,2599
354,103,0,308,1557.26,5846,3516,608,2614
355,101,0,292,1570.03,5855,3522,615,2621
356,99,0,284,1579.83,5866,3528,616,2629
357,96,0,271,1588.18,5872,3532,620,2640
358,97,0,253,1598.43,5876,3544,620,2651
359,97,0,240,1611.13,5881,3555,621,2659
360,96,0,228,1619.31,5888,3558,623,2671
361,97,0,211,1623.16,5893,3563,624,2686
362,104,0,210,1632.53,5895,3567,625,2695
363,113,0,204,1641.65,5901,3570,625,2702
364,119,0,198,1647.73,5905,3578,625,2708
365,122,0,193,1657.88,5911,3582,625,2718
366,122,0,176,1663.94,5915,3595,626,2724
367,135,0,172,1667.88,5917,3600,627,2729
368,137,0,160,1672.15,5919,3605,627,2740
369,148,0,148,1679.05,5923,3611,627,2747
370,154,0,146,1684.62,5926,3613,628,2751
371,154,0,144,1687.56,5931,3615,628,2757
372,163,0,147,1691.89,5936,3616,629,2762
373,165,0,140,1696.01,5940,3619,631,2770
374,172,0,134,1700.52,5945,3621,634,2773
375,175,0,130,1699.7,5953,3624,634,2777
376,181,0,130,1699.15,5957,3627,635,2778
377,182,0,131,1706.25,5962,3629,636,2783
378,182,0,131,1705.74,5967,3630,636,2785
379,180,0,129,1707.42,5970,3631,638,2789
380,193,0,128,1711.17,5975,3633,640,2791
381,201,0,122,1708.18,5980,3637,642,2792
382,208,0,127,1700.67,5984,3639,642,2796
383,228,0,124,1701.66,5987,3640,643,2800
384,245,0,123,1699.7,5992,3644,643,2802
385,250,0,117,1695.31,5998,3647,644,2805
386,258,0,118,1690.61,6006,3651,644,2806
387,261,0,112,1686.37,6014,3659,644,2808
388,271,0,107,1684.87,6019,3665,648,2808
389,285,0,106,1679.79,6021,3669,648,2809
390,290,0,108,1675.37,6022,3670,648,2813
391,298,0,110,1672.92,6024,3672,648,2814
392,320,0,109,1666.21,6024,3673,648,2817
393,336,0,106,1660.35,6029,3675,648,2819
394,352,0,104,1652.35,6032,3677,648,2819
395,377,0,106,1641.58,6033,3679,648,2822
396,385,0,106,1635.01,6037,3680,651,2825
397,399,0,100,1627.69,6038,3682,652,2832
398,406,0,101,1618.54,6041,3686,653,2833
399,415,0,96,1609.71,6045,3688,653,2836
400,439,0,94,1598.7,6048,3689,653,2840
401,465,0,95,1591.85,6051,3690,653,2843
402,474,0,94,1585.14,6053,3695,653,2849
403,482,0,91,1577.3,6057,3696,655,2852
404,499,0,92,1571.68,6059,3698,655,2855
405,509,0,87,1561.55,6061,3703,658,2858
406,531,0,93,1550.61,6061,3704,658,2859
407,550,0,88,1540.11,6062,3708,658,2861
408,570,0,90,1531.57,6066,3710,658,2864
409,587,0,88,1523.91,6071,3714,658,2869
410,595,0,89,1514.41,6081,3716,658,2871
411,612,0,86,1507.03,6084,3722,660,2874
412,629,0,87,1500.23,6089,3725,660,2876
413,654,0,86,1487.86,6096,3726,661,2880
414,659,0,89,1476.93,6109,3730,661,2883
415,664,0,92,1470.22,6115,3732,661,2888
416,687,0,93,1460.4,6119,3735,663,2888
417,703,0,95,1446.99,6120,3736,663,2893
418,703,0,100,1440.62,6129,3738,663,2897
419,712,0,99,1434.38,6138,3741,663,2900
420,725,0,99,1422.87,6145,3745,664,2905
421,728,0,91,1414.51,6155,3750,668,2911
422,750,0,91,1404.27,6164,3751,668,2913
423,762,0,91,1395.21,6175,3757,668,2921
424,770,0,100,1383.92,6184,3759,668,2924
425,783,0,98,1365.97,6193,3767,671,2925
426,778,0,94,1357.69,6201,3775,671,2933
427,786,0,93,1348.4,6208,3778,672,2942
428,794,0,99,1338.25,6214,3781,672,2948
429,801,0,103,1324.19,6224,3784,672,2952
430,832,0,97,1316.23,6228,3792,673,2957
431,843,0,97,1303.88,6234,3797,674,2965
432,843,0,103,1293.19,6246,3804,675,2976
433,868,0,99,1282.17,6249,3810,675,2985
434,889,0,103,1260.72,6260,3813,675,2989
435,902,0,102,1245.85,6270,3817,676,2997
436,897,0,101,1231.35,6281,3825,676,3005
437,911,0,107,1216.02,6292,3829,676,3009
438,931,0,99,1196.42,6300,3839,676,3014
439,946,0,109,1183.42,6307,3846,676,3017
440,960,0,112,1170.93,6320,3851,678,3023
441,979,0,117,1148.99,6330,3855,679,3028
442,999,0,121,1130.99,6335,3858,680,3037
443,1016,0,119,1115.77,6346,3864,683,3046
444,1028,0,117,1097.47,6355,3870,686,3055
445,1042,0,115,1074.65,6364,3879,687,3062
446,1065,0,117,1065.05,6370,3881,687,3069
447,1074,0,120,1050.88,6379,3885,687,3079
448,1090,0,121,1029.09,6391,3890,687,3086
449,1110,0,117,1008.36,6406,3896,687,3095
450,1114,0,127,994.11,6417,3898,688,3100
451,1114,0,137,980.95,6427,3899,688,3106
452,1137,0,140,959.78,6436,3902,691,3117
453,1145,0,141,947.02,6451,3908,692,3124
454,1186,0,150,932.81,6458,3911,692,3126
455,1192,0,154,920.25,6468,3914,693,3131
456,1214,0,158,906.62,6472,3917,694,3141
457,1239,0,161,876.05,6478,3923,695,3150
458,1249,0,170,859.32,6487,3928,698,3161
459,1254,0,173,846.32,6499,3935,700,3168
460,1267,0,172,831.65,6510,3943,704,3180
461,1269,0,177,811.77,6525,3952,706,3189
462,1276,0,174,793.74,6540,3959,710,3202
463,1292,0,178,780.47,6552,3966,711,3212
464,1291,0,172,758.46,6565,3973,711,3221
