Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,195,594.3,6,7,0,0
1,185,0,187,582.64,36,12,7,0
2,187,0,177,589.53,54,18,14,1
3,204,0,173,593.21,63,21,17,2
4,208,0,163,595.24,72,27,24,4
5,221,0,155,596.27,84,30,27,7
6,241,0,152,597.85,91,32,31,7
7,244,0,144,597.91,97,34,41,7
8,263,0,137,594.94,109,37,44,9
9,287,0,128,596.18,115,39,52,11
10,312,0,120,592.19,122,41,56,16
11,330,0,116,592.69,128,44,60,18
12,346,0,112,588.61,135,45,65,19
13,361,0,105,581.97,138,52,70,20
14,383,0,102,575.21,145,57,72,22
15,403,0,99,567.2,154,60,74,24
16,424,0,91,562.12,161,66,78,27
17,442,0,89,555.7,174,72,83,27
18,480,0,79,548.34,182,80,90,28
19,512,0,73,539.52,189,86,97,31
20,527,0,73,528.03,202,91,98,32
21,547,0,72,514.6,217,98,100,33
22,564,0,68,505.29,230,105,103,35
23,590,0,68,496.98,239,110,106,36
24,608,0,67,492.02,252,115,107,37
25,648,0,66,476.87,260,119,109,39
26,680,0,61,464.07,270,126,114,42
27,705,0,62,456.46,280,130,114,44
28,740,0,63,445.66,291,136,116,45
29,765,0,66,435.24,306,142,117,47
30,793,0,61,420.5,320,148,121,48
31,816,0,58,405.29,330,158,127,51
32,834,0,55,391.27,340,164,130,54
33,859,0,57,374.76,353,176,131,58
34,878,0,55,360.88,367,187,133,60
35,919,0,54,355.05,376,194,134,62
36,935,0,60,340.45,388,204,134,66
37,953,0,56,330.07,398,215,137,70
38,977,0,58,321.47,406,222,137,72
39,1002,0,57,310.43,415,236,138,76
40,1008,0,57,304.87,427,246,139,84
41,1012,0,58,297.27,441,256,141,95
42,1014,0,61,288.96,453,267,142,102
43,1031,0,64,283.46,469,278,143,109
44,1039,0,66,283.66,490,287,145,120
45,1045,0,64,274.54,507,294,148,129
46,1042,0,66,269.84,527,301,150,137
47,1046,0,67,262.4,542,310,153,142
48,1055,0,65,253.76,554,318,154,151
49,1062,0,71,251.06,566,325,156,164
50,1073,0,74,247.98,579,330,157,171
51,1086,0,77,243.81,594,333,157,180
52,1090,0,76,240.9,609,344,157,194
53,1094,0,78,238.19,628,351,157,203
54,1083,0,81,237.93,640,361,158,211
55,1084,0,81,237.82,661,371,158,220
56,1062,0,84,230.76,680,381,159,236
57,1044,0,82,226.19,709,388,159,245
58,1034,0,83,221.54,725,399,160,258
59,1024,0,91,216.12,742,407,161,279
60,1008,0,95,206.87,762,419,163,292
61,1007,0,99,205.25,775,428,163,303
62,1004,0,106,203.59,792,441,163,312
63,999,0,109,200.02,812,452,163,321
64,1001,0,114,197.8,826,457,163,336
65,975,0,114,202.02,843,468,163,352
66,966,0,113,198.42,861,480,163,366
67,975,0,113,195.99,874,489,163,379
68,975,0,115,196.31,895,494,164,390
69,962,0,114,191.24,917,502,166,404
70,948,0,116,188.97,937,508,168,417
71,928,0,117,190.91,955,521,169,426
72,921,0,114,186.86,971,530,170,448
73,919,0,122,184.23,992,537,170,460
74,901,0,119,179.93,1012,543,172,480
75,895,0,123,180.03,1030,550,173,493
76,890,0,123,183.94,1045,562,173,500
77,871,0,126,181.18,1059,573,173,514
78,864,0,123,181.58,1081,581,178,527
79,858,0,123,183.8,1099,588,179,540
80,849,0,122,183.1,1120,601,181,549
81,841,0,124,184.66,1140,608,181,561
82,833,0,127,182.96,1152,614,183,573
83,816,0,125,182.86,1169,628,183,583
84,821,0,127,183.75,1183,634,184,590
85,819,0,123,181.67,1199,642,186,601
86,809,0,125,183.93,1219,648,187,608
87,787,0,126,182.42,1240,653,188,626
88,774,0,129,184.64,1266,657,188,635
89,769,0,133,185.04,1286,661,188,648
