Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,197,520.19,16,7,0,0
1,252,0,186,501.26,47,14,7,0
2,280,0,183,498.45,71,26,10,1
3,286,0,177,490.39,88,38,17,1
4,296,0,173,489.05,108,45,25,1
5,299,0,172,487.29,139,55,27,1
6,309,0,171,484.14,164,69,31,1
7,319,0,165,484.52,195,82,35,3
8,333,0,163,480.11,226,92,36,4
9,333,0,161,478.83,251,98,40,6
10,330,0,162,480.47,272,106,41,12
11,326,0,158,479.73,292,113,45,18
12,333,0,153,480.49,304,118,52,28
13,340,0,147,482.34,334,125,56,32
14,354,0,146,481.75,353,131,58,36
15,350,0,152,480.89,372,139,60,40
16,360,0,153,484.26,396,148,63,49
17,361,0,155,481.5,420,157,64,57
18,367,0,152,482.9,439,165,66,66
19,371,0,145,480.48,455,179,72,75
20,380,0,145,481.06,466,193,74,80
21,387,0,149,477.48,477,208,76,86
22,399,0,147,474.8,494,216,79,92
23,387,0,143,469.99,514,236,82,100
24,395,0,139,471.05,529,255,84,112
25,404,0,131,469.65,544,277,87,120
26,431,0,134,470,556,284,87,127
27,427,0,126,467.04,568,303,91,142
28,439,0,122,461.18,574,329,93,145
29,459,0,118,457.71,587,359,97,151
30,468,0,109,450.9,604,375,99,168
31,502,0,103,447.38,618,394,102,176
32,516,0,97,437.43,640,412,106,181
33,533,0,96,430.91,658,433,107,186
34,550,0,91,430.36,669,448,110,195
35,568,0,89,425.11,673,477,110,208
36,584,0,92,417.53,681,500,110,222
37,603,0,92,412.39,691,518,112,230
38,609,0,94,406.46,705,545,112,243
39,624,0,95,401.74,720,569,113,255
40,663,0,94,392.07,733,590,114,264
41,682,0,92,388.11,751,619,114,277
42,685,0,89,382.72,765,643,117,296
43,705,0,86,377.19,777,665,119,307
44,716,0,90,369.76,791,691,119,329
45,729,0,91,364.39,803,715,119,351
46,755,0,94,360.21,815,734,119,362
47,784,0,91,355.79,827,760,119,384
48,787,0,96,351.85,844,782,120,398
49,781,0,98,347.29,864,817,121,413
50,771,0,95,340.36,887,840,121,442
51,778,0,97,336.59,903,874,122,458
52,791,0,94,330.19,918,906,122,481
53,813,0,99,325.87,933,929,122,500
54,806,0,105,324.67,947,960,123,520
55,800,0,103,320.49,963,996,126,541
56,821,0,107,314.94,970,1019,126,559
57,849,0,106,310.41,985,1052,127,575
58,853,0,105,307.86,1003,1082,128,593
59,856,0,108,303.89,1025,1110,129,612
60,864,0,110,299.57,1043,1135,130,640
61,870,0,113,297.11,1063,1159,130,665
62,856,0,114,295.06,1080,1191,131,695
63,854,0,117,294.19,1099,1223,133,716
64,859,0,118,285.69,1113,1254,135,738
65,860,0,114,282.95,1130,1282,135,762
66,871,0,111,279.47,1150,1315,136,782
67,904,0,113,276.81,1169,1340,136,805
68,910,0,111,274.59,1184,1372,137,823
69,914,0,111,268.06,1201,1404,138,835
70,921,0,111,266.88,1222,1439,140,859
71,939,0,110,260.46,1237,1480,141,883
72,957,0,109,258.34,1258,1517,142,898
73,932,0,107,256.1,1280,1559,144,918
74,947,0,102,253.93,1304,1597,144,940
75,957,0,100,250.86,1321,1632,146,963
76,970,0,107,248.51,1347,1658,146,984
77,982,0,110,241.33,1370,1684,147,1017
78,1011,0,109,233.29,1388,1708,149,1037
79,1032,0,109,225.41,1401,1748,149,1056
80,1034,0,111,219.18,1422,1785,149,1083
81,1003,0,109,216.34,1439,1826,150,1110
82,1011,0,109,215.94,1449,1861,151,1145
83,1024,0,110,208.28,1466,1904,152,1170
84,1024,0,115,197.78,1487,1936,152,1203
85,1031,0,114,191.69,1516,1973,155,1237
86,1039,0,115,187.6,1539,2006,155,1256
87,1046,0,116,183.65,1562,2038,155,1277
88,1031,0,117,176.03,1589,2071,156,1305
