Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,171.32,6,2,0,0
1,159,0,199,178.71,38,2,7,2
2,135,0,204,186.95,61,2,10,2
3,117,0,209,193.61,76,2,17,3
4,100,0,208,201.73,89,2,23,6
5,87,0,207,210.86,102,2,30,8
6,76,0,204,219.94,110,2,36,12
7,70,0,198,226.84,113,3,46,18
8,59,0,203,235.94,122,3,51,20
9,51,0,200,243.75,129,3,56,23
10,46,0,201,252.01,132,3,59,27
11,45,0,202,260.47,132,3,65,30
12,38,0,197,270.08,139,5,73,32
13,35,0,198,277.16,141,5,77,33
14,34,0,193,285.75,141,6,81,37
15,31,0,190,292.28,143,9,84,41
16,27,0,183,300.67,144,11,88,46
17,24,0,181,307.51,145,11,93,50
18,18,0,179,315.22,149,11,96,53
19,16,0,176,320.84,150,11,99,56
20,16,0,173,327.71,150,11,100,59
21,13,0,173,336.06,152,11,101,60
22,10,0,170,344.4,153,11,102,64
23,8,0,173,352.35,154,12,103,65
24,5,0,170,361.2,155,13,104,68
25,5,0,163,368.41,155,13,108,71
26,3,0,157,374.7,156,14,109,79
27,3,0,151,381.92,156,14,111,83
28,3,0,142,389.77,156,16,116,85
29,3,0,136,395.97,156,16,118,90
30,3,0,131,400.95,156,16,119,95
31,2,0,123,407.54,156,16,120,103
32,2,0,110,415.26,156,16,124,113
33,1,0,103,421.22,156,16,127,118
34,0,0,94,426.73,156,17,128,126
35,0,0,84,433.49,156,17,129,135
36,0,0,74,440.52,156,17,130,144
37,0,0,67,444.88,156,17,130,151
38,0,0,63,451.73,156,17,132,153
39,0,0,56,456.59,156,17,133,159
40,0,0,53,462.1,156,17,134,161
41,0,0,43,466.31,156,17,137,168
42,0,0,39,470.55,156,17,138,171
43,0,0,36,476.15,156,17,138,174
44,0,0,34,481.69,156,17,138,176
45,0,0,29,485.98,156,17,142,177
46,0,0,28,489.26,156,17,143,177
47,0,0,22,493.44,156,17,145,181
48,0,0,18,495.84,156,17,148,182
49,0,0,18,497.79,156,17,148,182
50,0,0,13,500.89,156,17,150,185
51,0,0,12,503.25,156,17,151,185
52,0,0,10,505.51,156,17,153,185
53,0,0,9,508.6,156,17,153,186
54,0,0,6,512.13,156,17,155,187
55,0,0,5,515.27,156,17,156,187
56,0,0,2,518.35,156,17,158,188
57,0,0,1,519.94,156,17,159,188
58,0,0,1,522.25,156,17,159,188
59,0,0,1,523.92,156,17,159,188
60,0,0,1,526.61,156,17,159,188
61,0,0,1,528.16,156,17,159,188
62,0,0,1,529.37,156,17,159,188
63,0,0,0,530.35,156,17,160,188
64,0,0,0,531.7,156,17,160,188
65,0,0,0,533,156,17,160,188
66,0,0,0,534.19,156,17,160,188
67,0,0,0,535.07,156,17,160,188
68,0,0,0,536.04,156,17,160,188
69,0,0,0,536.9,156,17,160,188
70,0,0,0,538.08,156,17,160,188
71,0,0,0,539.51,156,17,160,188
72,0,0,0,541.24,156,17,160,188
73,0,0,0,541.97,156,17,160,188
74,0,0,0,543.5,156,17,160,188
75,0,0,0,544.5,156,17,160,188
76,0,0,0,545.08,156,17,160,188
77,0,0,0,546.01,156,17,160,188
78,0,0,0,547.03,156,17,160,188
79,0,0,0,547.83,156,17,160,188
80,0,0,0,549.19,156,17,160,188
81,0,0,0,550.33,156,17,160,188
82,0,0,0,550.68,156,17,160,188
83,0,0,0,550.86,156,17,160,188
84,0,0,0,551.62,156,17,160,188
85,0,0,0,551.79,156,17,160,188
86,0,0,0,552.28,156,17,160,188
87,0,0,0,552.51,156,17,160,188
88,0,0,0,552.68,156,17,160,188
89,0,0,0,552.96,156,17,160,188
90,0,0,0,552.96,156,17,160,188
91,0,0,0,553.25,156,17,160,188
92,0,0,0,553.68,156,17,160,188
93,0,0,0,554.2,156,17,160,188
94,0,0,0,554.37,156,17,160,188
95,0,0,0,554.96,156,17,160,188
96,0,0,0,555.06,156,17,160,188
97,0,0,0,555.24,156,17,160,188
98,0,0,0,555.24,156,17,160,188
99,0,0,0,555.39,156,17,160,188
100,0,0,0,555.39,156,17,160,188
101,0,0,0,555.6,156,17,160,188
102,0,0,0,555.6,156,17,160,188
103,0,0,0,555.85,156,17,160,188
104,0,0,0,556.28,156,17,160,188
105,0,0,0,556.28,156,17,160,188
106,0,0,0,556.28,156,17,160,188
107,0,0,0,556.28,156,17,160,188
108,0,0,0,556.35,156,17,160,188
109,0,0,0,556.75,156,17,160,188
110,0,0,0,556.75,156,17,160,188
111,0,0,0,556.75,156,17,160,188
112,0,0,0,556.75,156,17,160,188
113,0,0,0,556.75,156,17,160,188
114,0,0,0,556.75,156,17,160,188
115,0,0,0,556.92,156,17,160,188
116,0,0,0,557.09,156,17,160,188
117,0,0,0,557.13,156,17,160,188
118,0,0,0,557.13,156,17,160,188
119,0,0,0,557.14,156,17,160,188
120,0,0,0,557.14,156,17,160,188
121,0,0,0,557.14,156,17,160,188
122,0,0,0,557.14,156,17,160,188
123,0,0,0,557.2,156,17,160,188
124,0,0,0,557.2,156,17,160,188
125,0,0,0,557.54,156,17,160,188
126,0,0,0,557.63,156,17,160,188
127,0,0,0,557.63,156,17,160,188
128,0,0,0,557.63,156,17,160,188
129,0,0,0,557.63,156,17,160,188
130,0,0,0,557.81,156,17,160,188
131,0,0,0,557.81,156,17,160,188
132,0,0,0,557.81,156,17,160,188
133,0,0,0,557.81,156,17,160,188
134,0,0,0,557.81,156,17,160,188
135,0,0,0,557.81,156,17,160,188
136,0,0,0,557.81,156,17,160,188
137,0,0,0,557.81,156,17,160,188
138,0,0,0,557.81,156,17,160,188
139,0,0,0,557.81,156,17,160,188
140,0,0,0,557.85,156,17,160,188
141,0,0,0,557.85,156,17,160,188
142,0,0,0,557.85,156,17,160,188
143,0,0,0,558,156,17,160,188
144,0,0,0,558,156,17,160,188
145,0,0,0,558,156,17,160,188
146,0,0,0,558,156,17,160,188
147,0,0,0,558,156,17,160,188
148,0,0,0,558,156,17,160,188
149,0,0,0,558,156,17,160,188
150,0,0,0,558,156,17,160,188
151,0,0,0,558,156,17,160,188
152,0,0,0,558,156,17,160,188
153,0,0,0,558,156,17,160,188
154,0,0,0,558,156,17,160,188
155,0,0,0,558,156,17,160,188
156,0,0,0,558,156,17,160,188
157,0,0,0,558,156,17,160,188
158,0,0,0,558,156,17,160,188
159,0,0,0,558,156,17,160,188
160,0,0,0,558,156,17,160,188
161,0,0,0,558,156,17,160,188
162,0,0,0,558,156,17,160,188
163,0,0,0,558,156,17,160,188
164,0,0,0,558,156,17,160,188
165,0,0,0,558,156,17,160,188
166,0,0,0,558,156,17,160,188
167,0,0,0,558,156,17,160,188
168,0,0,0,558,156,17,160,188
169,0,0,0,558,156,17,160,188
