Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,1399.82,7,3,0,0
1,227,0,188,1372.26,20,10,5,0
2,271,0,181,1360.69,27,15,13,2
3,322,0,177,1351.17,31,22,19,3
4,388,0,169,1335.08,40,33,22,4
5,443,0,168,1317.28,53,41,25,6
6,483,0,164,1297.7,67,51,28,6
7,545,0,155,1271.55,78,58,35,9
8,621,0,152,1245.32,90,62,40,10
9,693,0,148,1213.7,103,71,47,12
10,810,0,140,1171.47,117,83,51,16
11,882,0,135,1138.81,134,96,53,17
12,978,0,135,1090.18,146,113,56,19
13,1083,0,132,1037.13,166,125,58,21
14,1209,0,129,992.79,190,144,65,27
15,1332,0,132,937.4,214,155,67,28
16,1507,0,128,879.32,233,173,73,29
17,1663,0,131,827.42,260,193,76,32
18,1807,0,132,767.25,289,214,76,32
19,1958,0,128,699.94,320,238,83,34
20,2102,0,131,644.39,351,262,86,35
21,2255,0,137,591.46,388,283,90,37
22,2401,0,135,537.62,435,311,98,37
23,2524,0,138,477.32,478,343,101,40
24,2663,0,145,420.51,523,376,104,40
25,2765,0,150,370.55,572,417,107,45
26,2893,0,159,324.36,617,450,108,50
27,2993,0,170,292.79,676,489,111,53
28,3100,0,175,259.53,737,517,116,56
29,3193,0,192,229.87,793,551,120,64
30,3268,0,196,201.44,867,578,123,73
31,3284,0,204,182.1,935,615,129,86
32,3329,0,214,161.52,993,648,132,106
33,3343,0,227,147.12,1067,694,133,119
34,3329,0,246,128.68,1159,731,135,139
35,3310,0,270,117.39,1249,762,138,162
36,3265,0,282,106.09,1350,812,141,183
37,3200,0,318,92.47,1436,857,141,221
38,3153,0,340,81.49,1537,898,143,247
39,3077,0,360,70.29,1635,938,145,287
40,3021,0,388,66.37,1719,978,147,317
41,2943,0,413,62.11,1816,1015,147,357
42,2866,0,437,62.3,1909,1042,150,398
43,2769,0,468,59.6,2016,1074,150,446
44,2670,0,505,55.3,2136,1095,151,489
45,2564,0,549,57.07,2264,1120,153,526
46,2443,0,594,59.33,2382,1143,154,592
47,2330,0,626,58.69,2478,1182,158,632
48,2244,0,659,61.8,2585,1205,160,659
49,2112,0,706,62.88,2699,1229,160,703
50,2026,0,735,65.26,2805,1259,160,732
51,1929,0,767,66.74,2908,1298,160,763
52,1804,0,802,70.96,3030,1325,160,791
53,1687,0,857,72.66,3144,1344,160,814
54,1573,0,887,76.73,3260,1369,161,840
55,1474,0,925,83.52,3383,1388,163,858
56,1363,0,958,88.09,3487,1415,165,884
57,1286,0,991,91.91,3580,1440,167,898
58,1184,0,1047,97.93,3681,1463,170,919
59,1088,0,1078,105.46,3789,1493,173,936
60,981,0,1113,111.98,3894,1514,175,955
61,888,0,1136,120.94,3975,1543,178,975
62,825,0,1150,131.43,4043,1569,179,988
63,774,0,1182,140.31,4110,1588,183,999
64,711,0,1199,151.31,4177,1611,189,1013
65,654,0,1228,164,4235,1625,191,1027
66,586,0,1250,174.99,4313,1645,193,1036
67,534,0,1256,187.93,4378,1675,196,1043
68,473,0,1270,199.27,4449,1692,199,1052
69,422,0,1273,210.68,4514,1711,203,1063
70,388,0,1284,225.58,4561,1730,209,1071
71,339,0,1284,240.38,4611,1756,214,1077
72,314,0,1287,255.77,4650,1770,218,1084
73,295,0,1269,272.86,4683,1788,221,1096
74,273,0,1259,291.3,4717,1801,226,1112
75,256,0,1245,305.68,4745,1818,234,1121
76,233,0,1225,320.65,4771,1834,241,1134
77,219,0,1211,333.25,4796,1848,248,1151
78,212,0,1187,349.82,4818,1857,262,1169
79,201,0,1175,364.97,4847,1869,267,1184
80,186,0,1152,379.61,4869,1882,277,1198
81,171,0,1127,394.41,4892,1893,290,1213
82,159,0,1103,409.71,4904,1906,298,1230
83,153,0,1066,424.76,4921,1925,307,1250
84,138,0,1040,441.09,4939,1934,317,1268
85,135,0,1004,456.66,4957,1949,330,1285
86,127,0,953,473.4,4975,1966,353,1302
87,121,0,918,489.8,4988,1977,366,1324
88,113,0,883,506.13,4998,1987,377,1345
89,103,0,829,522.8,5010,2000,393,1375
90,92,0,781,540.56,5021,2019,411,1391
91,91,0,760,555.95,5032,2026,422,1400
92,93,0,727,572.62,5044,2033,439,1417
93,81,0,693,588.77,5058,2045,452,1431
94,76,0,656,604.95,5069,2059,466,1446
95,79,0,612,618.54,5076,2070,484,1467
96,78,0,576,635.45,5080,2077,491,1490
97,77,0,551,650.82,5085,2077,502,1506
98,81,0,521,665.97,5093,2087,516,1513
99,83,0,497,684.13,5099,2090,530,1528
100,89,0,459,699.07,5104,2098,548,1543
101,92,0,422,713.85,5109,2106,565,1557
102,106,0,397,729.31,5111,2111,580,1564
103,116,0,377,743.58,5117,2117,586,1575
104,114,0,348,755.66,5125,2124,600,1586
105,116,0,323,769.42,5132,2132,614,1592
106,121,0,300,780.59,5140,2132,627,1603
107,121,0,274,794.91,5147,2133,647,1613
108,131,0,261,806.42,5152,2134,655,1622
109,139,0,248,820.17,5157,2136,660,1630
110,161,0,222,831.26,5159,2141,672,1640
111,181,0,204,842.13,5162,2145,682,1646
112,203,0,182,849.84,5167,2153,697,1649
113,214,0,164,858.34,5170,2156,707,1658
114,218,0,145,868.99,5175,2160,717,1664
115,237,0,134,876.38,5176,2168,723,1666
116,257,0,126,880.36,5181,2177,727,1670
117,263,0,117,891.86,5190,2183,736,1672
118,271,0,108,900.58,5198,2189,741,1675
119,289,0,101,904.33,5207,2195,748,1676
120,312,0,91,910.11,5214,2200,753,1681
121,326,0,85,914.92,5223,2209,756,1686
122,354,0,84,918.94,5229,2212,757,1687
123,371,0,78,925.06,5236,2221,759,1691
124,409,0,71,927.6,5241,2225,762,1696
125,452,0,68,925.66,5245,2226,766,1697
126,507,0,64,924.24,5247,2233,769,1697
127,560,0,63,920.3,5250,2237,772,1698
