Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,206,639.73,7,0,0,0
1,196,0,210,630.1,15,0,7,1
2,189,0,215,624.51,24,0,13,3
3,189,0,215,620.62,31,0,20,3
4,197,0,216,618.59,37,0,27,4
5,203,0,210,615.04,42,0,33,11
6,205,0,209,609.88,50,0,37,14
7,209,0,204,604.89,55,0,45,19
8,216,0,206,600.79,60,0,48,20
9,221,0,203,593.65,63,0,56,21
10,229,0,200,585.48,69,0,62,24
11,249,0,200,578.43,72,0,64,28
12,254,0,198,570.53,82,2,67,30
13,263,0,193,561.14,91,2,73,33
14,268,0,179,550.56,95,4,78,45
15,292,0,167,541.1,100,4,86,55
16,316,0,161,527.75,103,4,87,63
17,337,0,155,517.55,107,5,88,72
18,360,0,152,506.46,110,5,91,82
19,380,0,147,496.73,116,6,93,89
20,391,0,148,486.26,124,7,97,93
21,419,0,143,472.37,130,8,102,100
22,451,0,135,459.73,140,10,106,108
23,477,0,127,446.41,150,10,117,113
24,498,0,128,436.43,161,11,121,115
25,513,0,129,423.58,168,11,127,119
26,533,0,126,412.56,182,12,131,122
27,559,0,125,401.32,189,12,133,123
28,577,0,126,389.96,200,13,137,125
29,603,0,128,378.02,211,13,138,130
30,626,0,127,368.69,223,14,140,134
31,636,0,131,357.78,241,17,143,138
32,646,0,128,346.16,249,17,147,144
33,669,0,131,336.73,263,17,150,148
34,691,0,129,325.74,274,21,153,154
35,715,0,135,315.24,286,22,154,154
36,731,0,142,305.38,299,23,154,161
37,744,0,150,295.73,316,23,156,162
38,755,0,158,284.3,335,25,157,167
39,754,0,158,275.62,358,25,162,175
40,771,0,160,268.54,378,27,164,177
41,765,0,164,261.07,403,27,167,185
42,768,0,172,252.13,429,28,169,192
43,771,0,187,244.88,456,30,170,195
44,771,0,199,239.18,483,32,172,201
45,771,0,212,232.01,513,33,173,207
46,776,0,224,225.45,532,33,174,213
47,766,0,238,220.56,559,35,174,222
48,757,0,255,215.17,591,35,175,229
49,736,0,281,209.81,623,36,179,237
50,735,0,310,202.71,646,36,180,243
51,723,0,345,195.87,675,38,183,247
52,705,0,374,189.83,708,40,183,253
53,690,0,409,184.31,737,40,185,257
54,679,0,435,179.18,763,42,185,267
55,658,0,459,174.83,797,43,185,274
56,643,0,484,172.58,824,44,186,279
57,636,0,498,170.63,852,45,188,285
58,622,0,511,168.81,878,48,189,294
59,604,0,534,168.45,906,51,192,301
60,586,0,553,166.29,929,52,192,316
61,572,0,570,164.33,959,53,194,327
62,556,0,587,162.09,979,56,196,342
63,536,0,596,159.58,1002,57,196,365
64,519,0,596,157.71,1022,58,197,388
65,509,0,597,157.29,1038,58,199,416
66,503,0,598,155.54,1057,60,200,439
67,487,0,597,153.23,1071,61,204,466
68,473,0,588,153.46,1089,63,205,493
69,472,0,581,154.47,1109,63,206,518
70,464,0,575,152.41,1123,64,211,548
71,448,0,579,151.18,1145,64,211,569
72,440,0,566,151.55,1158,67,213,596
73,432,0,562,150.05,1174,68,218,618
74,420,0,546,147.75,1191,68,221,651
75,407,0,537,146.53,1204,68,222,683
76,395,0,524,148.15,1221,69,222,717
77,381,0,520,149.42,1236,69,223,747
78,381,0,510,150.6,1246,70,226,770
79,367,0,496,149.71,1258,71,227,804
80,355,0,487,150.28,1277,71,231,828
81,360,0,482,151.48,1285,71,232,849
82,356,0,470,152.7,1292,73,234,882
83,348,0,461,151.96,1300,74,235,907
84,346,0,444,152.76,1309,75,236,929
85,346,0,421,155.16,1321,75,239,958
86,339,0,406,156.11,1335,75,241,979
87,332,0,392,157.42,1346,75,244,1002
88,330,0,384,159.98,1356,76,248,1019
89,332,0,373,162.19,1364,76,251,1037
90,325,0,355,163.79,1377,76,253,1062
91,322,0,341,165.05,1388,76,254,1086
92,319,0,340,164.85,1394,76,255,1102
93,305,0,321,165.23,1408,77,262,1121
94,294,0,307,166.03,1418,77,265,1140
95,289,0,293,167.64,1426,77,265,1161
96,294,0,283,168.92,1428,77,268,1186
97,290,0,268,169.87,1436,77,270,1211
98,289,0,261,170.93,1442,77,274,1221
99,286,0,243,173.21,1449,78,279,1241
100,284,0,233,175.39,1457,79,283,1253
101,282,0,226,177.31,1462,80,286,1266
102,271,0,225,178.55,1471,80,290,1284
103,262,0,215,179.44,1479,80,294,1296
104,263,0,207,183.21,1482,81,297,1309
105,256,0,202,184.95,1489,82,302,1321
106,254,0,192,187.85,1495,82,305,1337
107,249,0,184,190.02,1500,82,309,1347
108,245,0,183,192.49,1505,82,311,1356
109,241,0,182,194.06,1511,83,313,1361
110,236,0,171,195.48,1515,84,315,1379
111,236,0,164,196.76,1521,84,316,1390
112,232,0,162,196.6,1527,84,318,1397
113,226,0,160,198.87,1535,84,320,1405
114,228,0,155,201.6,1537,84,321,1416
115,224,0,146,203.3,1544,84,324,1426
116,220,0,143,205.07,1549,84,326,1442
117,224,0,143,206.73,1552,85,327,1445
118,225,0,139,208.83,1555,85,327,1458
119,220,0,134,210,1559,86,331,1470
120,218,0,129,211.71,1563,86,332,1478
121,219,0,130,212.86,1565,86,334,1483
122,223,0,124,216.19,1567,86,335,1490
123,223,0,118,217.59,1571,86,340,1496
124,224,0,113,218.15,1576,86,344,1503
125,218,0,108,219.19,1582,86,347,1507
126,218,0,108,221.36,1587,87,348,1511
127,225,0,100,221.96,1587,87,350,1519
128,225,0,95,221.89,1589,87,352,1524
129,225,0,88,221.07,1592,87,355,1530
130,233,0,85,222.55,1592,88,358,1541
131,237,0,84,221.3,1594,88,360,1544
132,237,0,85,220.73,1600,88,361,1548
133,236,0,84,220.82,1603,88,362,1554
134,236,0,84,222.43,1605,89,362,1558
135,240,0,81,223.33,1607,89,362,1565
136,250,0,75,223.14,1608,89,364,1572
137,249,0,73,221.62,1612,89,368,1577
138,247,0,66,220.01,1614,89,372,1586
139,257,0,66,218.44,1617,89,372,1588
140,267,0,66,216.44,1620,89,375,1592
141,281,0,66,215.76,1622,89,376,1593
142,284,0,65,213.91,1622,89,377,1595
143,285,0,65,211.48,1623,91,378,1599
144,291,0,64,209.21,1623,92,378,1604
145,299,0,60,206.49,1624,92,381,1610
146,310,0,55,204.21,1626,92,381,1617
147,326,0,50,204.54,1628,92,382,1625
148,337,0,48,202.94,1628,92,384,1627
149,343,0,45,201.91,1633,94,387,1629
150,353,0,42,200.36,1635,95,388,1635
151,368,0,45,198.04,1635,96,388,1637
152,379,0,44,196.03,1637,96,389,1639
153,398,0,41,196.43,1641,96,390,1642
154,407,0,39,195.27,1647,96,392,1648
155,406,0,41,192.72,1653,96,392,1654
156,411,0,41,189.44,1658,98,392,1657
157,425,0,40,185.97,1662,98,393,1660
158,428,0,39,185,1667,99,395,1664
159,438,0,38,182.51,1673,100,396,1666
160,450,0,43,180.75,1677,100,396,1667
161,462,0,43,178.77,1684,100,397,1672
162,469,0,47,175.93,1687,100,398,1673
163,481,0,47,172.4,1690,100,399,1677
164,496,0,48,168.6,1693,100,401,1677
165,511,0,53,165.14,1697,101,401,1678
166,522,0,56,162.76,1700,101,402,1679
167,527,0,63,159.98,1706,101,406,1682
168,532,0,62,158.06,1708,102,408,1684
169,549,0,63,155.11,1712,102,408,1685
170,559,0,67,152.32,1716,102,408,1689
171,570,0,68,150.12,1722,102,409,1694
172,582,0,68,146.58,1725,103,410,1695
173,603,0,69,142.26,1729,103,410,1697
174,623,0,74,138.02,1732,103,411,1701
175,637,0,75,135.69,1735,104,411,1703
176,647,0,76,132.43,1741,104,411,1707
177,665,0,82,130.23,1743,104,412,1709
178,672,0,81,128.52,1751,106,413,1713
179,687,0,85,124.8,1755,107,415,1719
180,699,0,84,121.57,1761,107,417,1725
181,709,0,85,118.48,1765,108,419,1733
182,711,0,90,117.22,1772,109,422,1739
183,709,0,89,115.32,1782,111,425,1744
184,709,0,89,115.14,1787,115,425,1751
185,706,0,95,114.05,1797,117,428,1757
186,701,0,99,111.32,1811,118,428,1766
187,703,0,107,111.75,1820,118,429,1770
188,714,0,111,111.24,1825,118,429,1779
189,717,0,111,109.04,1834,120,431,1785
190,710,0,117,108.73,1844,121,432,1789
191,702,0,122,108.06,1859,122,433,1796
192,700,0,132,106.53,1868,125,436,1799
193,689,0,130,104.36,1881,127,437,1809
194,691,0,137,103.7,1891,127,439,1813
195,694,0,141,102.87,1897,128,440,1821
196,688,0,147,103.58,1908,128,441,1826
197,684,0,158,102.86,1919,128,442,1831
198,680,0,165,102.56,1930,128,445,1839
199,680,0,169,101.54,1941,130,446,1847
200,674,0,174,100.79,1952,130,447,1856
201,666,0,184,99.89,1967,130,448,1864
202,667,0,197,99.53,1984,130,449,1871
203,660,0,202,99.24,1996,131,450,1873
204,650,0,207,99.07,2009,132,453,1882
205,639,0,218,99.3,2026,132,454,1892
206,632,0,220,99.41,2041,132,455,1904
207,624,0,229,101.03,2055,132,457,1911
208,613,0,238,101.59,2071,135,457,1923
209,600,0,247,102.1,2085,135,459,1933
210,591,0,255,102.55,2096,136,461,1946
211,591,0,259,103.88,2107,136,465,1954
212,583,0,260,105.16,2122,136,467,1966
213,575,0,263,105.48,2136,137,468,1974
214,564,0,260,106.67,2145,138,470,1987
215,551,0,262,107.12,2165,140,473,2001
216,540,0,270,108.99,2178,141,480,2010
217,527,0,274,109.8,2194,142,482,2021
218,505,0,278,111.09,2212,143,485,2038
219,493,0,282,110.86,2222,145,486,2054
220,484,0,287,111.14,2235,148,488,2063
221,471,0,288,112.9,2250,148,494,2072
222,462,0,291,112.98,2259,148,494,2091
223,449,0,296,114.07,2275,148,495,2106
224,437,0,301,115.43,2287,148,495,2122
225,420,0,299,115.38,2306,148,496,2135
226,405,0,297,115.95,2321,150,498,2142
227,393,0,298,118.59,2331,150,499,2152
228,383,0,307,120.37,2342,150,504,2164
229,373,0,308,121.63,2359,153,505,2175
230,364,0,302,122.89,2375,153,509,2187
231,354,0,306,124,2385,155,511,2201
232,344,0,298,124.6,2400,156,511,2217
233,340,0,292,125.7,2408,157,512,2231
234,334,0,298,127.07,2417,157,513,2244
235,328,0,298,128.7,2425,157,516,2257
236,322,0,291,130.35,2438,157,518,2272
237,321,0,284,130.78,2444,157,519,2286
238,316,0,279,131.02,2454,158,522,2297
239,303,0,271,131.03,2465,159,525,2314
240,303,0,275,132.35,2471,160,527,2320
241,295,0,277,132.88,2480,160,532,2328
242,288,0,273,133.93,2491,160,534,2341
243,284,0,271,135.08,2500,160,536,2353
244,281,0,268,136,2506,160,541,2361
245,282,0,260,138.07,2515,160,542,2380
246,285,0,253,139.37,2521,161,544,2395
247,280,0,246,138.71,2524,162,550,2403
248,281,0,232,139.21,2529,162,556,2416
249,286,0,228,139.14,2537,162,558,2428
250,288,0,225,139.83,2545,162,561,2435
251,283,0,221,141.44,2553,162,569,2444
252,279,0,218,141.86,2562,163,572,2450
253,285,0,213,144.38,2567,163,576,2459
254,285,0,200,145,2574,163,582,2471
255,288,0,190,147.04,2578,165,585,2479
256,294,0,180,148.02,2583,165,587,2491
257,298,0,170,148.9,2591,166,589,2502
258,297,0,166,148.5,2600,166,591,2510
259,300,0,154,148.43,2610,166,592,2525
260,294,0,151,150.23,2620,166,592,2535
261,288,0,150,150.81,2628,167,596,2544
262,285,0,159,151.84,2635,167,598,2546
263,274,0,158,152.57,2647,167,599,2555
264,271,0,153,153.26,2652,167,603,2562
265,268,0,154,154.52,2663,167,607,2569
266,272,0,158,154.81,2667,167,609,2576
267,271,0,155,156.26,2673,168,617,2583
268,267,0,153,155.92,2682,168,618,2592
269,265,0,153,158.07,2687,170,621,2594
270,274,0,155,159.54,2689,170,625,2597
271,277,0,156,159.56,2696,170,629,2600
272,279,0,153,160.48,2704,170,632,2603
273,274,0,144,161.76,2709,171,641,2609
274,276,0,144,162.61,2714,171,643,2614
275,289,0,137,163.07,2721,171,645,2625
276,295,0,140,164.27,2731,171,646,2634
277,297,0,141,163.86,2734,172,647,2638
278,295,0,138,164.24,2739,173,650,2646
279,295,0,136,163.98,2747,173,652,2656
280,296,0,125,164.58,2753,173,654,2668
281,294,0,124,166.26,2759,173,655,2676
282,295,0,130,166.96,2765,173,655,2678
283,297,0,126,168.06,2770,173,660,2683
284,301,0,124,167.72,2776,173,660,2687
285,313,0,120,168.22,2779,173,661,2694
286,324,0,122,167.89,2779,173,662,2696
287,323,0,120,169.55,2785,173,662,2702
288,328,0,120,168.94,2790,173,663,2709
289,328,0,123,169.12,2797,173,664,2710
290,321,0,127,169.82,2805,174,666,2717
291,330,0,126,170,2808,174,667,2721
292,340,0,125,168.27,2814,174,668,2726
293,338,0,125,168.02,2823,174,669,2730
294,350,0,130,167.27,2825,174,670,2733
295,349,0,128,165.42,2830,174,671,2740
296,353,0,127,164.38,2835,174,673,2746
297,361,0,124,163.95,2839,174,674,2751
298,365,0,125,164.89,2850,174,678,2758
299,357,0,123,164.53,2860,175,679,2765
300,357,0,126,163.41,2867,175,682,2770
301,359,0,128,163.11,2875,177,683,2773
302,358,0,124,162.95,2882,177,684,2780
303,364,0,131,163.39,2887,177,686,2786
304,371,0,129,162.89,2894,177,687,2792
305,370,0,132,163.75,2902,178,689,2798
306,370,0,134,163.17,2907,178,689,2804
307,371,0,133,162.66,2916,179,690,2809
308,367,0,137,162.33,2924,181,691,2815
309,371,0,138,162.09,2927,181,693,2821
310,366,0,139,159.95,2933,182,694,2826
311,368,0,138,158.19,2941,182,697,2828
312,367,0,137,156.43,2947,183,699,2836
313,369,0,132,155.04,2950,183,703,2846
314,374,0,133,154.81,2959,183,706,2852
315,375,0,131,154.47,2967,184,706,2856
316,381,0,135,153.45,2979,184,706,2859
317,381,0,142,152.93,2988,186,708,2867
318,377,0,141,153.94,2998,186,710,2873
319,383,0,143,153.41,3005,187,710,2880
320,378,0,145,152.92,3015,188,713,2888
321,376,0,153,151.27,3021,188,714,2894
322,383,0,154,152.12,3027,188,715,2898
323,384,0,152,151.4,3031,188,718,2905
324,387,0,155,153,3039,188,718,2909
325,390,0,149,153.36,3045,188,723,2917
326,386,0,153,154.26,3053,189,723,2918
327,381,0,155,155.22,3062,190,724,2922
328,382,0,154,155.72,3070,190,726,2927
329,383,0,155,155.99,3076,191,727,2931
330,387,0,152,156.83,3087,193,729,2936
331,381,0,157,156.45,3097,193,731,2941
332,385,0,161,155.11,3102,194,731,2945
333,379,0,159,154.23,3112,195,732,2952
334,387,0,165,154.28,3116,195,733,2958
335,385,0,158,154.75,3123,196,738,2969
336,387,0,154,154.23,3129,197,740,2976
337,378,0,148,154.36,3138,198,742,2988
338,382,0,149,153.69,3144,198,744,2997
339,384,0,152,153.07,3152,198,745,3002
340,394,0,152,152.69,3156,198,745,3009
341,394,0,152,152.58,3164,198,748,3014
342,387,0,154,153.08,3173,200,749,3018
343,389,0,152,152.73,3181,201,754,3025
344,392,0,150,153.41,3183,202,754,3034
345,391,0,148,152.48,3188,202,757,3044
346,392,0,149,152.12,3192,204,759,3049
347,389,0,144,151.68,3198,205,762,3053
348,391,0,141,151.24,3205,206,764,3063
349,386,0,139,153.12,3212,206,767,3072
350,391,0,136,153.29,3217,206,770,3077
351,395,0,139,154.07,3223,206,770,3079
352,390,0,134,154.37,3233,207,773,3089
353,389,0,130,154.63,3244,207,774,3097
354,388,0,127,153.48,3249,207,778,3105
355,390,0,130,152.17,3252,209,781,3114
356,396,0,127,152.65,3256,209,783,3121
357,398,0,122,152.31,3263,209,784,3131
358,395,0,120,152.32,3269,210,786,3137
359,386,0,118,152.26,3276,210,788,3151
360,392,0,117,151.29,3281,210,789,3162
361,389,0,115,150.57,3289,210,791,3166
