Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,208,495.5,11,0,0,0
1,184,0,223,492.48,43,1,8,3
2,199,0,234,486.46,64,3,12,4
3,199,0,255,484.63,79,3,18,5
4,197,0,264,483.52,98,4,28,5
5,197,0,275,481.47,120,4,32,6
6,203,0,303,478.47,135,5,36,10
7,203,0,335,477.82,150,5,38,12
8,221,0,359,477.53,161,5,45,12
9,226,0,367,473.56,175,5,49,15
10,239,0,375,470.55,193,5,55,19
11,250,0,382,468,205,5,59,23
12,263,0,404,464.14,220,6,60,25
13,275,0,417,459.49,238,7,64,31
14,271,0,427,452.63,268,7,69,48
15,251,0,443,448.16,295,10,74,67
16,277,0,449,444.92,321,12,80,81
17,298,0,454,439.62,337,14,84,96
18,313,0,465,433.58,359,15,89,109
19,300,0,483,428.44,395,15,92,131
20,312,0,490,421.93,415,16,97,158
21,330,0,494,420.52,443,17,99,184
22,332,0,522,419.06,468,17,101,193
23,345,0,526,416.13,481,21,104,208
24,353,0,537,412.49,509,21,108,226
25,349,0,549,410.18,544,21,110,248
26,345,0,562,407.01,575,22,114,266
27,348,0,563,403.47,614,22,117,297
28,349,0,572,402.71,639,26,119,328
29,341,0,588,401.99,668,29,121,347
30,337,0,597,400.69,697,33,121,372
31,340,0,620,399.75,723,34,124,403
32,338,0,623,400.02,747,35,126,439
33,314,0,647,400.4,786,36,128,465
34,308,0,678,401.4,814,36,131,493
35,281,0,712,402.04,855,37,131,522
36,248,0,740,402.64,902,38,132,542
37,240,0,789,402.69,938,38,132,565
38,221,0,831,404.43,965,38,132,596
39,208,0,858,405.85,995,38,133,615
40,190,0,894,407.07,1024,39,134,638
41,172,0,939,408.17,1050,39,134,666
42,175,0,974,408.68,1066,39,135,692
43,172,0,1014,409,1083,39,137,727
44,163,0,1027,410.7,1103,40,138,772
45,161,0,1063,412.99,1123,41,138,809
46,157,0,1089,413.43,1137,43,139,852
47,154,0,1105,415.56,1161,44,139,893
48,157,0,1103,416.32,1176,51,140,943
49,148,0,1127,418.81,1187,60,141,989
50,153,0,1106,421.68,1192,70,142,1055
51,142,0,1083,425.38,1217,73,147,1121
52,130,0,1090,428.17,1234,78,152,1166
53,114,0,1069,429.76,1258,81,155,1229
54,111,0,1043,432.72,1269,85,155,1292
55,107,0,1003,435.6,1282,89,162,1356
56,106,0,975,439.14,1296,91,165,1424
57,97,0,964,442.56,1308,94,168,1480
58,88,0,944,445.86,1325,102,172,1537
59,84,0,907,449.36,1337,104,173,1600
60,73,0,892,452.98,1349,107,174,1652
61,66,0,871,457.47,1362,108,178,1707
62,58,0,818,460.66,1373,110,181,1780
63,53,0,798,464.48,1380,111,183,1833
64,48,0,774,468.45,1387,112,187,1884
65,46,0,739,473.42,1394,112,190,1941
66,45,0,710,477.51,1400,112,194,1998
67,44,0,689,480.9,1407,114,197,2043
68,43,0,670,485.23,1412,116,202,2080
69,42,0,639,489.28,1415,117,207,2123
70,46,0,599,493.98,1418,118,211,2176
71,43,0,569,498.41,1424,118,216,2225
72,41,0,548,502.73,1428,120,218,2257
73,37,0,519,506.56,1433,120,221,2301
74,29,0,493,511.18,1442,120,221,2348
75,27,0,486,515.56,1443,123,225,2376
76,23,0,448,520,1447,127,227,2416
77,22,0,424,523.83,1447,131,230,2447
78,24,0,389,528.47,1449,140,232,2478
79,23,0,362,531.98,1453,145,232,2510
80,24,0,335,536.37,1453,147,234,2542
81,22,0,320,541.18,1454,147,237,2564
82,21,0,304,546.39,1457,148,238,2585
83,15,0,274,549.66,1463,149,246,2614
84,17,0,256,553.79,1464,150,246,2639
85,20,0,236,557.86,1465,151,249,2657
86,22,0,219,561.6,1468,153,250,2680
87,25,0,200,565.28,1470,154,252,2701
88,25,0,184,569.75,1470,154,254,2724
89,25,0,176,573.82,1473,155,258,2736
90,25,0,166,577.9,1475,156,258,2751
91,26,0,155,581.94,1477,156,260,2762
92,25,0,148,586.62,1478,156,260,2775
93,24,0,140,590.56,1480,156,260,2788
94,23,0,135,594.69,1482,156,264,2799
95,22,0,128,598.22,1486,156,266,2807
96,23,0,121,601.72,1487,156,266,2815
97,24,0,110,605.62,1489,156,268,2827
98,19,0,112,609.66,1493,156,268,2830
99,26,0,103,613.84,1493,156,269,2840
100,27,0,99,617.62,1495,156,270,2847
101,26,0,94,620.98,1497,157,271,2856
102,29,0,85,625.87,1497,157,271,2868
103,28,0,78,630.12,1499,157,273,2877
104,32,0,79,634.42,1500,157,273,2881
105,31,0,78,637.65,1501,157,274,2886
106,30,0,77,641.61,1502,157,274,2889
107,31,0,72,645.78,1504,157,274,2895
108,25,0,73,649.71,1508,157,275,2901
109,26,0,75,653.35,1508,157,275,2905
110,29,0,76,656.13,1509,157,275,2910
111,30,0,79,659.23,1511,157,275,2913
112,36,0,74,662.55,1511,157,276,2919
113,37,0,72,666.02,1512,157,278,2923
114,36,0,69,669.93,1516,157,278,2930
115,36,0,67,673.25,1519,157,278,2934
116,45,0,65,676.86,1520,157,278,2938
117,47,0,64,679.88,1521,157,279,2943
118,51,0,71,683.07,1523,157,279,2948
119,50,0,71,685.72,1526,157,279,2952
120,52,0,72,689.44,1530,157,279,2955
121,49,0,69,693.49,1535,157,279,2960
122,45,0,67,697.37,1539,159,279,2966
123,42,0,72,700.71,1544,160,279,2973
124,40,0,66,703.22,1548,163,281,2977
125,43,0,68,707.02,1551,164,281,2978
126,42,0,66,710.5,1553,164,282,2982
127,44,0,67,713.89,1554,164,282,2983
128,46,0,73,715.94,1557,164,282,2984
129,47,0,76,719.2,1560,164,282,2984
130,55,0,81,722.47,1560,164,282,2986
131,53,0,73,724.73,1566,164,282,2995
132,53,0,71,727,1568,165,282,3000
133,56,0,73,729.22,1570,166,282,3003
134,56,0,73,730.86,1573,166,282,3005
135,61,0,75,732.46,1573,166,282,3008
136,60,0,73,734.94,1575,166,282,3017
137,70,0,77,737.5,1576,166,282,3020
138,79,0,75,739.05,1577,166,283,3024
139,81,0,77,741.18,1578,166,283,3028
140,79,0,80,744.09,1582,166,283,3030
141,79,0,82,746.59,1588,166,283,3036
142,85,0,83,748.12,1590,166,284,3040
143,97,0,83,747.47,1593,166,287,3043
144,101,0,86,747.35,1600,166,287,3045
145,112,0,93,747.58,1603,166,287,3051
146,111,0,91,748.93,1607,166,287,3059
147,122,0,93,749.28,1613,166,288,3061
148,122,0,101,748.46,1620,166,288,3069
149,133,0,102,749.32,1626,166,288,3074
150,136,0,104,748.63,1638,166,288,3077
151,147,0,107,749,1646,166,288,3079
152,149,0,113,749.26,1656,167,288,3082
153,165,0,122,751.12,1661,169,289,3086
154,173,0,130,750.99,1669,170,290,3090
155,176,0,137,748.8,1676,173,290,3097
156,184,0,137,747.53,1687,173,290,3105
157,197,0,141,745.57,1691,173,290,3110
158,214,0,152,743.4,1700,174,290,3121
159,224,0,170,740.51,1712,174,291,3124
160,230,0,180,736.88,1724,174,292,3134
161,242,0,187,734.49,1735,174,292,3143
162,249,0,196,732.32,1744,174,293,3147
163,260,0,199,729.84,1752,174,294,3153
164,279,0,211,725.69,1759,174,294,3158
165,293,0,225,722.49,1770,174,294,3166
166,311,0,231,718.65,1777,174,294,3179
167,322,0,244,713.7,1783,174,295,3192
168,356,0,253,707.45,1791,175,295,3208
169,370,0,267,701.58,1802,175,295,3213
170,390,0,285,695.46,1815,175,295,3224
171,399,0,289,687.97,1827,175,296,3248
172,428,0,291,680.3,1832,175,298,3264
173,475,0,301,674.08,1842,176,298,3276
174,499,0,304,669.21,1855,177,298,3293
175,509,0,315,663.24,1877,178,298,3308
176,543,0,320,656.42,1887,178,298,3320
177,555,0,324,645.7,1904,178,300,3344
178,576,0,325,637.48,1926,179,301,3368
179,606,0,348,627.92,1945,180,303,3379
180,613,0,364,619.81,1975,180,303,3401
181,605,0,377,607.64,1997,182,303,3429
182,629,0,391,601.64,2017,183,303,3450
183,651,0,400,594.35,2040,184,304,3475
184,677,0,427,585.08,2069,184,304,3499
185,677,0,448,576.87,2103,185,305,3519
186,693,0,468,566.46,2132,185,308,3545
187,716,0,496,558.97,2156,185,308,3570
188,726,0,522,550.24,2179,185,309,3600
