Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,1519.12,12,6,0,0
1,187,0,193,1478.02,19,12,4,1
2,178,0,190,1480.05,24,20,11,1
3,171,0,181,1449.72,28,27,22,3
4,170,0,179,1426.75,32,35,26,5
5,185,0,172,1425.47,37,44,32,6
6,199,0,170,1407.15,41,51,35,7
7,203,0,160,1394.95,49,64,38,9
8,217,0,163,1388.36,54,65,44,10
9,218,0,159,1373.71,58,75,46,13
10,231,0,151,1358.57,62,80,54,15
11,245,0,144,1347.78,65,90,56,18
12,263,0,135,1336.67,70,102,61,19
13,268,0,130,1316.77,74,108,65,22
14,285,0,124,1301.28,79,113,72,23
15,306,0,117,1277.98,82,118,77,27
16,309,0,115,1261.99,88,127,80,30
17,315,0,114,1238.01,95,135,81,35
18,320,0,109,1214.28,101,144,82,39
19,336,0,109,1198.29,108,151,84,44
20,340,0,106,1178.25,115,159,87,45
21,349,0,106,1158.6,121,171,88,46
22,345,0,109,1137.99,130,184,89,48
23,348,0,110,1112.95,137,195,91,49
24,357,0,109,1098.3,142,204,96,49
25,361,0,106,1079.26,148,217,96,54
26,362,0,109,1060.6,152,234,99,54
27,358,0,107,1046.77,157,250,101,55
28,378,0,108,1033.52,163,263,102,56
29,392,0,110,1011.91,169,269,105,56
30,391,0,108,997.39,174,279,108,59
31,386,0,110,984.96,185,288,111,61
32,400,0,114,963.03,192,296,111,62
33,413,0,119,941.82,203,309,112,62
34,425,0,118,921.54,208,314,113,65
35,430,0,121,902.05,215,324,115,66
36,436,0,120,873.87,218,343,118,66
37,451,0,121,856,225,355,120,67
38,463,0,120,836.02,234,368,120,68
39,472,0,119,811.77,243,382,124,69
40,468,0,124,792.88,253,394,128,69
41,475,0,126,772.49,258,404,130,69
42,474,0,126,753.6,266,423,131,69
43,484,0,124,739.12,274,435,131,71
44,494,0,129,718.07,279,453,132,72
45,490,0,129,707.8,289,468,133,72
46,501,0,131,689.98,298,477,134,73
47,509,0,131,668.33,307,491,138,74
48,516,0,138,651.08,313,503,140,74
49,514,0,142,632.26,327,517,140,75
50,527,0,145,619.79,338,527,140,75
51,532,0,146,602.37,348,545,141,76
52,531,0,158,588.3,362,563,141,78
53,541,0,161,572.81,369,575,141,81
54,543,0,167,559.28,381,582,142,81
55,559,0,174,550.35,389,593,143,81
56,568,0,180,533.07,395,607,144,81
57,567,0,188,515.2,404,622,150,81
58,573,0,195,509.35,412,644,151,82
59,569,0,192,496.25,421,664,153,83
60,573,0,189,479.87,431,685,154,84
61,561,0,194,470.37,437,703,154,85
62,567,0,200,462.76,444,718,154,87
63,567,0,204,451.64,455,734,154,89
