Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,176,3072.08,8,27,0,0
1,228,0,150,3050.42,31,62,4,0
2,268,0,139,3036.63,51,80,6,0
3,302,0,127,3023.05,61,107,8,3
4,325,0,120,3008.12,80,122,11,3
5,367,0,110,2983.39,96,143,12,4
6,407,0,103,2947.82,114,165,12,4
7,478,0,98,2911.98,130,186,17,4
8,511,0,94,2877.65,148,217,19,5
9,545,0,88,2843.41,165,249,22,5
10,631,0,86,2802.41,178,279,24,5
11,710,0,80,2760.97,195,314,28,5
12,776,0,78,2712.55,218,338,30,5
13,846,0,68,2657.23,233,374,30,6
14,922,0,65,2602.33,255,408,34,6
15,1039,0,65,2539.25,269,438,37,6
16,1169,0,63,2471.88,285,482,40,6
17,1233,0,55,2403.01,302,552,42,6
18,1364,0,56,2326.72,316,613,42,6
19,1483,0,55,2249.5,327,676,42,6
20,1639,0,59,2169.49,340,729,43,6
21,1758,0,64,2076.2,359,803,44,6
22,1884,0,62,1988.12,376,881,44,6
23,2002,0,63,1906.68,389,960,45,7
24,2125,0,60,1814.2,402,1045,48,7
25,2267,0,58,1737.47,420,1135,50,7
26,2404,0,52,1660.3,438,1228,53,7
27,2585,0,55,1581.67,453,1311,54,7
28,2732,0,52,1495.9,475,1408,55,7
29,2957,0,56,1417.05,493,1496,55,11
30,3093,0,55,1332.42,510,1598,56,15
31,3211,0,59,1241.74,534,1732,56,23
32,3304,0,67,1171.48,558,1872,56,27
33,3421,0,66,1096.36,576,2025,56,36
34,3527,0,71,1019.45,606,2148,56,45
35,3631,0,78,961.14,626,2288,56,54
36,3697,0,79,896.58,649,2430,57,70
37,3798,0,82,830.63,668,2578,59,79
38,3824,0,86,771.2,693,2731,59,101
39,3890,0,85,715.78,721,2870,59,113
40,3969,0,83,651.59,748,3001,59,125
41,4024,0,77,584.95,779,3150,59,146
42,4056,0,74,541.49,803,3300,59,176
43,4086,0,74,500.2,831,3445,59,195
44,4113,0,82,462.06,860,3595,59,222
45,4112,0,93,429.72,892,3743,60,255
46,4169,0,92,397.85,930,3875,60,284
47,4148,0,105,368.99,962,4029,60,320
48,4132,0,106,344.24,998,4180,60,346
49,4114,0,108,325.04,1035,4311,61,389
50,4061,0,116,298.4,1074,4479,61,429
51,4008,0,126,279.71,1107,4624,61,457
52,3933,0,119,262.5,1145,4799,61,498
53,3876,0,118,249.44,1183,4946,61,531
54,3823,0,122,238.55,1215,5089,61,573
55,3734,0,121,225.21,1260,5247,61,604
56,3636,0,127,215.43,1302,5387,61,651
57,3550,0,130,211.94,1344,5526,61,689
58,3469,0,137,201,1379,5653,61,736
59,3398,0,140,193.13,1422,5775,65,777
60,3350,0,139,191.49,1459,5885,66,805
61,3261,0,133,191.45,1491,6024,67,845
62,3183,0,147,185.84,1518,6152,67,895
63,3077,0,146,185.5,1551,6290,67,936
64,3013,0,149,183.61,1588,6406,67,979
65,2965,0,157,182.7,1623,6523,67,1009
66,2951,0,141,182.29,1661,6625,67,1039
67,2891,0,150,193.18,1697,6733,67,1071
68,2797,0,151,197.58,1727,6848,67,1107
69,2726,0,142,196.88,1763,6981,67,1131
70,2691,0,139,203.34,1794,7096,67,1153
71,2644,0,143,212.23,1819,7195,67,1173
72,2616,0,159,214.5,1844,7308,67,1193
73,2556,0,157,222.45,1879,7421,67,1218
74,2537,0,159,225.19,1913,7511,67,1241
75,2493,0,154,229.65,1938,7610,67,1272
76,2473,0,158,234.77,1968,7710,67,1295
77,2427,0,160,239.13,1995,7816,68,1314
78,2405,0,161,246.3,2015,7916,68,1331
79,2373,0,154,252.16,2046,8020,68,1346
80,2344,0,145,259.36,2075,8131,68,1359
81,2304,0,148,259.1,2093,8231,68,1381
82,2289,0,146,268.34,2119,8316,68,1403
83,2250,0,148,266.95,2151,8404,68,1424
84,2227,0,144,271.9,2184,8487,68,1439
85,2197,0,149,270.9,2225,8574,68,1448
86,2179,0,150,271.61,2246,8656,68,1466
87,2157,0,149,272.48,2267,8745,68,1481
88,2152,0,150,284.65,2295,8829,68,1491
89,2149,0,149,291.9,2329,8915,69,1500
90,2171,0,151,289.77,2357,8987,69,1515
91,2140,0,138,294.72,2385,9108,69,1526
92,2156,0,137,293.71,2411,9186,69,1543
93,2162,0,147,296.85,2443,9264,69,1554
94,2159,0,152,295.45,2476,9337,69,1570
95,2169,0,150,293.18,2504,9415,69,1577
96,2176,0,155,302.65,2535,9483,69,1589
97,2159,0,151,302.02,2569,9573,69,1598
98,2151,0,150,302.59,2608,9666,71,1605
99,2155,0,156,306.14,2650,9748,72,1614
100,2146,0,150,306.88,2681,9844,73,1625
101,2100,0,143,312.79,2713,9955,73,1638
102,2087,0,133,314.34,2741,10047,73,1648
103,2107,0,135,313.1,2767,10114,73,1663
104,2099,0,126,311.78,2789,10209,73,1677
105,2090,0,125,312.17,2817,10310,75,1692
106,2101,0,123,312.83,2843,10392,75,1705
107,2099,0,123,314.55,2863,10487,78,1709
108,2090,0,127,317.85,2890,10572,79,1728
