Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,647.96,19,2,0,0
1,194,0,212,636.73,54,3,3,1
2,180,0,215,627.5,79,6,11,2
3,169,0,231,625.76,103,7,12,3
4,162,0,243,625.32,120,8,17,3
5,146,0,239,622.88,138,10,25,7
6,138,0,240,620.64,148,11,31,9
7,135,0,250,620.02,154,11,33,12
8,133,0,258,620.07,161,13,40,12
9,122,0,261,618.68,174,13,51,14
10,114,0,264,619.37,183,14,55,18
11,106,0,267,620.49,189,15,57,25
12,98,0,269,622.15,200,16,61,26
13,97,0,278,621.86,203,18,63,31
14,89,0,282,621.71,213,19,63,36
15,82,0,292,623.85,219,19,66,37
16,75,0,298,625.55,226,21,68,38
17,70,0,300,625.39,233,21,70,43
18,65,0,306,627.37,238,21,71,44
19,62,0,311,630.14,242,21,73,46
20,55,0,316,633.82,247,22,76,48
21,52,0,316,636.56,252,23,78,50
22,49,0,310,637.64,254,24,81,58
23,46,0,298,639.45,254,26,85,73
24,46,0,297,641.15,255,27,86,78
25,39,0,289,643.81,260,29,89,91
26,36,0,274,646.8,265,30,92,106
27,33,0,274,650.15,271,30,98,109
28,31,0,260,652.91,273,31,103,121
29,27,0,246,654.79,276,31,106,135
30,27,0,244,657.55,277,31,108,142
31,26,0,237,662.15,278,31,109,154
32,24,0,227,666.6,280,31,115,161
33,21,0,219,669.95,282,33,116,170
34,24,0,212,673.98,284,33,118,177
35,20,0,200,678.09,288,33,120,189
36,16,0,197,682.12,291,34,122,193
37,15,0,187,686.68,291,35,125,202
38,14,0,188,690.71,293,35,125,207
39,14,0,177,695.1,293,36,128,215
40,14,0,169,698.92,294,36,131,221
41,16,0,164,702.13,295,37,134,226
42,14,0,149,704.57,297,40,137,235
43,14,0,143,708.55,297,41,138,242
44,13,0,130,713.76,298,41,139,254
45,12,0,123,718.2,299,41,142,258
46,12,0,114,722.88,299,42,143,266
47,13,0,108,726.98,299,43,145,270
48,13,0,101,731.99,299,44,147,275
49,15,0,93,736.12,300,44,147,283
50,15,0,83,740.5,300,45,151,288
51,15,0,82,744.52,301,45,152,291
52,14,0,76,749.26,302,45,154,295
53,14,0,69,753.19,302,45,156,301
54,13,0,64,756.12,302,46,158,305
55,14,0,57,760.21,302,46,159,311
56,17,0,52,764.02,302,46,160,315
57,20,0,42,768.43,302,47,164,320
58,20,0,37,770.67,303,47,165,324
59,18,0,33,773.99,305,48,166,326
60,19,0,25,777.61,305,48,166,334
61,18,0,23,780.87,306,48,166,336
62,17,0,23,784.54,307,48,166,337
63,18,0,21,788.6,308,48,166,340
64,18,0,22,791.69,309,48,167,341
65,18,0,17,794.91,310,48,170,344
66,21,0,17,798.95,310,48,170,344
67,21,0,18,802.98,310,48,170,344
68,23,0,20,805.25,310,48,170,345
69,23,0,19,808.12,310,48,170,346
70,23,0,21,811.13,310,48,170,346
71,21,0,22,814.76,312,48,170,346
72,21,0,19,816.36,313,48,171,348
73,25,0,19,818.5,313,48,171,348
74,28,0,20,819.81,314,48,171,348
75,28,0,19,822.35,314,49,171,348
76,33,0,17,824.03,314,49,171,350
77,33,0,15,824.97,314,51,171,350
78,35,0,15,827.53,314,52,171,350
79,35,0,15,829.75,314,52,172,350
80,37,0,15,831.61,316,52,172,350
81,41,0,15,832.92,316,52,172,350
82,40,0,15,833.4,316,52,172,351
83,43,0,14,835.47,317,53,172,351
84,42,0,13,837.58,317,53,172,354
85,46,0,15,838.66,317,53,172,354
86,48,0,14,837.93,318,53,172,355
87,48,0,15,836.37,319,53,172,357
88,53,0,15,836.25,319,53,172,357
89,62,0,18,834.95,321,53,172,357
90,64,0,16,834.77,321,54,173,358
91,71,0,18,835.9,323,54,173,358
92,72,0,19,835.87,326,54,173,358
93,72,0,17,835.44,327,54,173,360
94,76,0,18,834.22,328,54,173,360
95,78,0,18,832.7,330,55,173,360
96,78,0,17,831.39,330,58,173,360
97,81,0,17,831.39,330,58,173,361
98,81,0,19,831.7,332,60,173,361
99,81,0,18,832.24,333,61,173,363
100,84,0,19,831.76,333,61,173,363
101,83,0,19,833.15,334,61,173,364
102,85,0,19,834.13,335,62,173,365
103,85,0,21,835.37,337,62,173,365
104,85,0,24,837.42,338,62,173,366
105,80,0,24,839.28,341,62,173,369
106,78,0,27,839.25,343,63,173,370
107,77,0,27,839.19,346,63,173,372
108,77,0,26,840.24,348,65,173,374
109,77,0,27,841.65,352,66,173,374
110,78,0,27,842.51,355,66,173,375
111,77,0,30,843.52,357,66,173,378
112,79,0,33,844.75,358,66,173,378
113,78,0,35,846.19,361,68,173,380
114,76,0,36,847.25,362,69,173,382
115,73,0,37,849.55,364,69,173,384
116,72,0,39,851.98,366,69,173,385
117,73,0,39,853.09,366,70,174,386
118,72,0,40,853.91,367,71,174,386
119,71,0,41,855.73,368,71,175,387
120,68,0,39,856.39,368,71,176,392
121,70,0,43,857.37,369,71,176,393
122,69,0,46,859.08,369,71,176,397
123,70,0,45,859.19,369,71,177,399
124,68,0,48,859.79,369,72,177,400
