Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,185,549.55,10,20,0,0
1,198,0,180,534.56,18,34,4,0
2,200,0,169,539.25,21,49,7,0
3,200,0,166,538.68,25,57,13,3
4,201,0,160,540.98,27,67,21,3
5,202,0,155,542.83,30,75,26,3
6,201,0,147,545.8,35,88,34,4
7,208,0,140,552.38,39,95,38,5
8,211,0,133,550.47,45,107,43,6
9,208,0,126,554.93,50,116,47,10
10,209,0,119,556.96,55,123,47,14
11,210,0,114,561.22,59,128,50,16
12,218,0,103,558.98,62,135,54,20
13,236,0,100,560.38,64,140,57,25
14,249,0,97,556.41,65,149,59,26
15,239,0,91,552.55,69,159,61,32
16,243,0,88,552.57,72,169,63,34
17,241,0,81,549.18,74,183,65,38
18,248,0,71,544.84,75,191,68,42
19,251,0,68,541.77,75,205,69,42
20,246,0,65,540.98,77,214,72,46
21,253,0,64,540.38,82,218,74,50
22,268,0,60,535.03,82,225,77,53
23,278,0,57,534.62,83,229,78,56
24,304,0,55,526.57,84,236,81,56
25,313,0,50,516.71,87,246,82,62
26,323,0,50,511.01,89,252,84,63
27,327,0,54,506.79,91,259,87,65
28,334,0,49,499.82,91,268,89,68
29,344,0,45,488.91,91,278,93,71
30,361,0,43,484.93,92,285,93,72
31,379,0,42,479.2,92,291,93,73
32,377,0,41,470.71,93,307,93,75
33,395,0,40,464.36,96,311,93,75
34,399,0,41,464.36,99,319,94,75
35,401,0,41,456.59,105,326,96,77
36,416,0,44,448.32,105,333,97,77
37,419,0,45,443.15,105,344,97,79
38,417,0,48,435.66,109,357,98,82
39,422,0,50,428.59,113,366,98,83
40,425,0,48,424.33,117,375,99,85
41,428,0,42,418.88,120,388,102,88
42,424,0,41,416.52,124,397,103,91
43,427,0,37,406.65,125,412,105,93
44,434,0,40,402.32,126,419,107,97
45,440,0,37,394.7,128,428,108,100
46,446,0,34,385.09,130,439,109,102
47,437,0,39,382.5,132,457,109,109
48,444,0,43,377.34,133,469,109,109
49,450,0,43,376.54,134,486,110,112
50,459,0,42,374.82,134,491,111,114
51,457,0,39,369.6,136,504,112,117
52,446,0,42,369.04,139,519,113,123
53,434,0,41,366.35,142,535,113,126
54,437,0,43,365.25,144,543,113,127
55,436,0,41,367.44,146,557,113,130
56,438,0,38,358.98,148,568,113,133
57,441,0,37,355.54,149,574,113,136
58,446,0,33,352.48,150,584,114,140
59,450,0,32,347.42,155,594,114,142
60,453,0,30,346.42,157,605,115,148
61,455,0,28,341.42,160,616,115,151
62,449,0,30,338.44,161,631,115,155
63,441,0,31,334.7,164,641,115,162
64,428,0,30,335.36,167,663,115,164
65,424,0,35,328.86,169,675,115,167
66,417,0,32,329.71,172,688,115,170
67,428,0,35,329.72,172,695,115,173
68,428,0,36,328.2,177,701,115,177
69,433,0,37,326.62,179,708,115,181
70,430,0,38,327.94,183,718,115,189
71,424,0,40,326.46,186,728,115,193
72,415,0,42,327,190,739,115,194
73,413,0,42,327.63,194,756,115,198
74,417,0,43,326.34,196,763,115,200
75,420,0,43,324.21,198,768,116,204
76,430,0,44,327.18,198,773,117,206
77,436,0,44,323.04,200,783,117,207
78,436,0,40,322.56,203,793,117,212
79,439,0,46,319.39,205,799,117,216
80,433,0,47,317.17,207,809,117,217
81,438,0,47,316.14,207,816,117,220
82,434,0,50,316.19,210,824,117,221
83,433,0,48,318.23,211,832,117,224
84,442,0,45,315.18,215,840,117,225
85,439,0,48,312.95,217,851,117,230
86,443,0,50,307.12,221,865,117,234
87,440,0,46,305.14,223,887,118,237
88,429,0,45,308.16,227,903,119,240
89,429,0,45,300.47,230,915,119,243
90,426,0,42,300.02,233,925,119,248
91,424,0,46,299.58,236,935,119,249
92,424,0,46,298.11,239,941,119,252
93,428,0,47,295.49,241,948,119,254
94,424,0,51,293.71,244,962,119,263
95,419,0,50,293.61,245,974,119,267
96,418,0,49,290.87,246,986,119,268
97,415,0,56,289.68,250,993,120,271
98,418,0,61,291.55,254,998,120,275
99,415,0,66,289.48,256,1007,121,279
100,405,0,65,289.32,260,1016,122,284
101,401,0,63,291.46,263,1027,124,286
102,396,0,59,289.58,265,1043,125,288
103,384,0,56,287.69,267,1056,128,291
104,393,0,56,291.47,267,1062,129,294
105,393,0,55,293.94,268,1071,130,297
106,398,0,54,294.53,268,1078,130,301
107,390,0,54,297.1,270,1092,130,302
108,389,0,56,299.44,271,1100,131,305
109,390,0,54,304,272,1108,134,306
110,391,0,52,303.55,273,1116,134,306
111,394,0,51,303.72,274,1125,135,310
112,400,0,51,303.27,275,1130,135,312
113,392,0,48,304.98,279,1141,137,314
114,397,0,49,306.95,280,1149,139,318
115,403,0,49,305.63,281,1156,141,320
116,402,0,44,306.32,281,1167,142,325
117,406,0,44,306.75,284,1173,143,327
118,402,0,42,303.45,287,1184,145,331
119,403,0,41,297.89,288,1194,147,335
120,404,0,40,294.75,290,1206,149,339
121,405,0,38,293.12,290,1217,149,345
122,399,0,38,292.02,294,1232,152,346
123,401,0,35,288.06,296,1241,153,350
124,403,0,36,284.79,296,1256,154,350
125,402,0,36,281.32,297,1267,155,353
126,400,0,36,275.9,297,1282,156,355
127,399,0,35,271.25,299,1291,157,356
128,398,0,33,268.48,300,1301,159,360
129,398,0,32,268.73,301,1306,159,363
130,395,0,32,269.72,304,1317,159,366
131,400,0,32,263.93,305,1326,159,371
132,413,0,34,261.56,307,1334,159,372
133,423,0,34,262.83,308,1338,160,373
134,430,0,36,260.9,309,1345,162,374
135,439,0,41,259.43,312,1351,163,376
