Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,189,2274.55,9,14,0,0
1,301,0,177,2242.43,37,21,7,2
2,351,0,172,2229.88,66,26,10,2
3,395,0,169,2186.56,85,34,13,3
4,468,0,167,2148.09,99,39,16,5
5,598,0,164,2104.35,122,45,22,5
6,700,0,166,2058.99,151,56,28,6
7,807,0,165,2004.61,172,64,31,6
8,909,0,162,1934.68,200,81,36,7
9,1095,0,160,1869.07,236,95,39,7
10,1269,0,159,1798.85,267,113,40,8
11,1425,0,158,1723.39,296,140,44,9
12,1579,0,157,1653.67,341,156,49,11
13,1817,0,162,1579.47,383,182,55,11
14,2009,0,165,1481.94,430,203,61,12
15,2197,0,176,1409.78,500,219,66,15
16,2369,0,182,1332.37,576,253,68,16
17,2572,0,188,1254.3,647,278,71,19
18,2766,0,199,1164.55,717,306,77,23
19,2952,0,216,1096.2,799,336,83,27
20,3228,0,224,1002.66,875,366,84,36
21,3399,0,224,921.35,953,402,86,51
22,3589,0,233,843.68,1046,437,88,68
23,3732,0,253,770.72,1133,492,90,94
24,3859,0,265,695.86,1229,546,93,136
25,4023,0,279,633.06,1342,593,96,160
26,4174,0,306,585.04,1449,647,97,207
27,4262,0,345,528.2,1579,701,100,249
28,4311,0,375,488.38,1717,762,103,290
29,4328,0,414,440.96,1853,817,106,337
30,4328,0,449,406.91,1997,863,107,401
31,4390,0,489,370.75,2137,925,110,455
32,4367,0,523,333.76,2287,980,117,529
33,4311,0,564,314.42,2456,1039,120,615
34,4233,0,597,288.85,2639,1092,120,674
35,4140,0,623,261.97,2824,1147,122,746
36,4061,0,677,246.47,2983,1208,125,816
37,4000,0,719,227.69,3154,1250,128,900
38,3868,0,755,206.03,3352,1307,131,986
39,3712,0,825,192.99,3528,1351,131,1096
40,3559,0,869,183.54,3725,1418,131,1169
41,3404,0,905,175.3,3944,1488,134,1244
42,3238,0,955,170.21,4133,1542,134,1312
43,3088,0,998,170.75,4307,1584,135,1400
44,2941,0,1071,169.14,4488,1640,137,1484
45,2794,0,1128,173.85,4684,1695,139,1542
46,2622,0,1170,173.97,4877,1756,141,1612
47,2466,0,1210,179.67,5070,1811,141,1670
48,2302,0,1261,189.9,5266,1867,143,1716
49,2158,0,1282,205.53,5438,1931,144,1765
50,2003,0,1322,220.69,5614,1985,144,1816
51,1831,0,1382,239.41,5788,2039,145,1855
52,1690,0,1413,256.63,5948,2097,146,1884
53,1589,0,1440,271.03,6079,2142,147,1915
54,1488,0,1466,290.75,6206,2190,147,1948
55,1400,0,1508,311.33,6312,2223,152,1979
56,1277,0,1529,328.15,6429,2285,153,2026
57,1150,0,1552,350.37,6556,2332,154,2060
58,1076,0,1565,373.37,6657,2381,155,2086
59,981,0,1595,396.09,6772,2429,158,2115
60,878,0,1609,418.56,6876,2475,161,2144
61,783,0,1611,445.78,6971,2530,163,2168
62,693,0,1607,473.11,7073,2581,167,2188
63,630,0,1604,502.76,7150,2628,172,2208
64,574,0,1585,528.29,7226,2669,184,2234
65,501,0,1584,555.45,7316,2710,189,2247
66,418,0,1556,589.91,7405,2767,191,2264
67,372,0,1529,619.25,7461,2809,203,2277
68,335,0,1504,652.11,7516,2851,208,2292
69,278,0,1483,685.87,7578,2890,211,2315
70,247,0,1455,716.32,7626,2920,215,2332
71,210,0,1435,748.86,7674,2960,220,2347
72,192,0,1394,779.78,7709,2998,227,2370
73,163,0,1354,814.17,7755,3032,233,2391
74,147,0,1338,847.11,7777,3059,244,2398
75,135,0,1284,876.49,7800,3105,250,2422
76,115,0,1233,911.99,7829,3145,263,2440
77,107,0,1183,948.19,7850,3178,274,2461
78,93,0,1135,981.67,7866,3210,286,2483
79,86,0,1086,1016.17,7881,3248,294,2502
80,75,0,1026,1048.44,7898,3277,306,2532
81,69,0,976,1080.22,7908,3304,322,2555
82,64,0,910,1114.17,7922,3329,336,2586
83,57,0,849,1147.53,7933,3356,346,2616
84,51,0,807,1177.89,7946,3369,357,2638
85,48,0,768,1211.22,7952,3384,368,2659
86,57,0,715,1244.43,7961,3404,379,2688
87,56,0,659,1276.69,7971,3424,396,2710
88,38,0,615,1309.17,7991,3443,406,2730
89,31,0,574,1340.82,8003,3464,413,2749
90,25,0,527,1375.39,8013,3480,431,2766
91,31,0,486,1407.89,8018,3496,440,2782
92,32,0,452,1439.74,8023,3508,445,2802
93,23,0,424,1474.71,8034,3515,462,2814
94,16,0,391,1511.98,8043,3525,471,2830
95,10,0,361,1542.11,8049,3533,483,2843
96,9,0,333,1578.11,8051,3539,491,2859
97,9,0,307,1611.71,8052,3548,497,2872
98,9,0,285,1645.09,8054,3554,503,2883
99,7,0,267,1674.88,8056,3561,507,2893
100,6,0,244,1700.96,8057,3568,515,2902
101,8,0,221,1733.93,8057,3572,522,2914
102,9,0,201,1759.83,8057,3578,526,2925
103,7,0,184,1790.02,8057,3587,531,2930
104,6,0,170,1821.82,8058,3589,538,2935
105,6,0,156,1851.34,8058,3591,542,2943
106,7,0,143,1882.48,8058,3595,546,2948
107,7,0,126,1912.09,8058,3600,551,2956
