Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,1477.92,15,7,0,0
1,177,0,190,1450.92,47,13,2,2
2,169,0,197,1460.65,69,20,5,2
3,174,0,200,1448,80,22,7,2
4,178,0,205,1446.45,94,23,13,2
5,174,0,205,1449.52,112,27,18,4
6,181,0,212,1448.79,126,29,22,4
7,188,0,219,1449.12,136,34,29,4
8,195,0,210,1445.69,151,42,38,4
9,210,0,217,1441.71,162,48,40,4
10,213,0,218,1441.48,174,53,44,5
11,234,0,224,1440.53,181,57,48,6
12,237,0,220,1436.14,195,64,53,7
13,252,0,217,1431.5,209,70,56,8
14,260,0,216,1422.15,219,78,60,9
15,267,0,220,1417.51,236,84,64,9
16,276,0,222,1408.71,246,93,67,10
17,288,0,225,1400.81,266,100,68,11
18,293,0,223,1395.42,280,108,73,11
19,305,0,225,1387.78,291,112,77,14
20,336,0,230,1372.53,304,117,79,14
21,338,0,232,1353.93,319,124,81,15
22,342,0,242,1339.06,337,131,84,15
23,352,0,244,1322.48,356,136,85,15
24,367,0,246,1311.67,378,143,86,15
25,388,0,256,1302.1,393,147,88,18
26,405,0,260,1285.25,411,154,90,21
27,419,0,267,1272.24,432,160,91,27
28,434,0,260,1260.94,445,174,94,31
29,434,0,269,1253.92,466,178,95,37
30,440,0,279,1243.72,490,183,98,39
31,449,0,290,1223.25,515,192,99,43
32,459,0,284,1203.54,533,201,102,48
33,460,0,288,1193.58,553,210,104,50
34,462,0,298,1176.42,582,215,106,51
35,481,0,301,1164.55,602,224,108,53
36,497,0,302,1155.47,616,231,110,56
37,502,0,305,1143.41,640,239,110,58
38,520,0,306,1128.45,659,246,114,60
39,514,0,317,1123.74,681,249,115,62
40,506,0,333,1114.66,709,256,115,64
41,506,0,343,1104.53,732,264,116,67
42,506,0,364,1093.64,762,268,116,71
43,497,0,388,1083.06,803,273,117,71
44,496,0,407,1079.47,831,283,119,72
45,491,0,420,1068.87,855,293,121,77
46,492,0,443,1062.7,884,299,121,82
47,479,0,462,1059.32,907,310,122,87
48,475,0,478,1047.06,941,324,123,88
49,478,0,484,1045.5,969,342,124,91
50,459,0,481,1042.39,1007,355,124,97
51,459,0,486,1039.84,1027,365,128,104
52,447,0,496,1041.32,1056,373,128,108
53,426,0,496,1040.21,1091,392,130,115
54,410,0,507,1041.09,1117,404,133,116
55,396,0,518,1035.6,1147,420,134,125
56,400,0,518,1039.66,1165,440,136,136
57,387,0,526,1038.79,1197,461,136,140
58,389,0,526,1044.54,1218,472,138,149
59,389,0,526,1046.46,1238,496,139,154
60,371,0,529,1045.17,1267,513,139,158
61,359,0,543,1050,1297,530,141,159
62,344,0,560,1052.81,1330,544,141,160
63,329,0,563,1056.03,1363,560,144,171
64,321,0,569,1058.15,1391,578,144,175
65,315,0,590,1065.48,1414,587,147,178
66,304,0,608,1066.16,1438,594,151,183
67,303,0,597,1076.22,1455,616,154,188
68,290,0,596,1086.02,1476,632,155,199
69,288,0,596,1088.76,1498,647,155,205
70,281,0,585,1093.41,1514,666,156,216
71,264,0,575,1099.65,1541,692,157,224
72,250,0,568,1111.13,1571,714,159,233
73,244,0,565,1120.89,1590,733,161,241
74,247,0,561,1129.18,1599,747,162,248
75,237,0,557,1140.67,1617,760,164,253
76,229,0,549,1152.71,1636,780,168,259
77,231,0,548,1161.92,1652,791,170,266
78,218,0,533,1166.98,1672,814,172,274
79,217,0,525,1175.88,1686,837,174,280
80,198,0,524,1185.66,1713,846,176,288
81,193,0,508,1197.81,1728,863,178,299
82,184,0,492,1214.02,1742,880,180,313
83,177,0,485,1222.03,1758,895,181,320
84,177,0,474,1229.71,1766,908,181,325
85,165,0,472,1244.44,1782,918,181,333
86,172,0,464,1255.64,1785,931,183,343
87,175,0,454,1266.27,1792,946,183,354
88,182,0,441,1276.95,1802,957,186,364
89,178,0,423,1284.45,1817,969,187,375
90,179,0,409,1292.83,1827,981,188,387
91,173,0,399,1301.78,1839,992,192,403
92,173,0,396,1308.17,1851,1000,195,411
93,168,0,387,1318.58,1859,1008,196,419
94,180,0,382,1328.29,1869,1015,202,422
95,168,0,371,1341.04,1884,1025,204,435
96,165,0,349,1352.38,1892,1041,204,453
97,162,0,349,1364.11,1903,1053,205,460
98,166,0,348,1378.18,1914,1058,208,469
99,162,0,344,1392.17,1930,1066,208,475
100,170,0,338,1403.75,1933,1075,208,483
101,164,0,327,1415.73,1946,1083,209,491
102,160,0,327,1428.92,1958,1087,210,498
103,156,0,320,1440.79,1970,1095,212,507
104,151,0,306,1454.02,1979,1103,214,518
105,142,0,299,1463.89,1995,1109,219,525
106,145,0,301,1476.55,2003,1117,220,533
107,138,0,302,1487.37,2013,1122,221,540
108,137,0,295,1497.45,2022,1127,221,552
109,136,0,297,1507.99,2033,1136,224,553
110,131,0,301,1516.71,2044,1141,226,559
111,113,0,295,1531.16,2061,1146,229,568
112,107,0,291,1543.15,2072,1158,231,569
113,113,0,290,1552.88,2081,1163,233,574
114,116,0,286,1568.39,2089,1170,234,576
115,111,0,291,1576.13,2100,1172,236,582
116,107,0,285,1586.66,2106,1180,236,587
117,101,0,281,1595.95,2115,1187,237,591
118,99,0,272,1605.08,2121,1193,241,593
119,96,0,267,1614.99,2132,1199,242,597
120,97,0,273,1625.3,2137,1203,243,602
121,94,0,272,1635.06,2147,1210,244,608
122,97,0,262,1644.19,2152,1215,246,617
123,99,0,256,1650.61,2157,1219,246,628
124,102,0,251,1662.26,2163,1226,246,633
125,103,0,250,1671.74,2167,1233,246,634
126,103,0,247,1685.44,2172,1237,248,638
127,103,0,247,1692.13,2173,1240,249,641
128,106,0,249,1696.44,2179,1243,250,648
129,109,0,252,1703.71,2182,1246,252,650
130,110,0,250,1710.53,2188,1249,252,657
131,102,0,244,1717.05,2197,1252,253,663
132,108,0,231,1723.52,2197,1259,255,673
133,110,0,228,1729.63,2198,1265,255,675
134,114,0,221,1736.12,2201,1269,257,682
135,116,0,212,1738.26,2204,1271,260,691
136,121,0,202,1747.59,2209,1274,263,698
137,123,0,199,1751.57,2216,1278,264,701
138,127,0,192,1757.46,2221,1283,265,707
139,133,0,191,1763.82,2225,1284,265,712
140,137,0,188,1765.3,2227,1291,267,717
141,142,0,182,1768.92,2229,1300,268,719
142,139,0,177,1772.71,2238,1301,270,725
143,147,0,177,1771.89,2244,1303,271,727
144,151,0,169,1774.67,2250,1307,274,731
145,149,0,160,1779.55,2257,1310,274,738
146,149,0,147,1785.32,2267,1315,277,745
147,159,0,138,1786.39,2268,1320,277,750
148,171,0,139,1785.43,2273,1321,279,754
149,173,0,134,1787.66,2280,1327,279,757
150,171,0,128,1785.82,2290,1330,280,762
151,176,0,127,1782.33,2300,1333,280,764
152,178,0,126,1780.74,2307,1335,280,768
153,185,0,119,1777.76,2313,1337,282,776
154,194,0,117,1775.5,2316,1338,282,778
155,193,0,119,1776.05,2323,1340,282,780
156,194,0,121,1771.13,2332,1342,282,783
157,206,0,123,1771.65,2342,1343,283,788
158,208,0,123,1772.68,2348,1346,286,790
159,213,0,125,1769.12,2354,1347,286,795
160,210,0,124,1765.71,2359,1349,286,799
161,210,0,128,1763.06,2369,1352,287,801
162,222,0,130,1759.62,2374,1355,288,803
163,231,0,138,1759.37,2382,1360,288,805
164,233,0,135,1758.37,2390,1362,290,810
165,230,0,132,1752.17,2400,1366,290,813
166,239,0,135,1750.35,2402,1369,290,814
167,239,0,133,1750.62,2411,1374,290,816
168,248,0,136,1740.32,2420,1377,290,818
169,256,0,138,1736.34,2426,1380,290,818
170,254,0,138,1730.24,2437,1383,290,819
171,254,0,142,1722.11,2444,1385,290,820
172,249,0,145,1716.68,2459,1387,291,822
173,258,0,153,1712.95,2465,1389,292,824
174,269,0,162,1708.21,2473,1394,293,826
175,272,0,163,1706.11,2481,1396,293,830
176,281,0,175,1694.93,2486,1397,293,831
177,281,0,180,1693.26,2495,1400,294,834
178,289,0,186,1686.62,2501,1405,295,837
179,299,0,185,1680.05,2509,1409,297,839
180,304,0,185,1674.64,2516,1415,297,841
181,329,0,176,1666.46,2522,1423,298,843
182,335,0,171,1661.87,2530,1428,298,845
183,341,0,174,1647.49,2547,1436,298,847
184,347,0,180,1640.7,2559,1439,298,851
185,354,0,184,1626.36,2575,1446,298,853
186,355,0,191,1616.93,2588,1451,299,857
187,353,0,190,1609.12,2597,1456,300,860
188,366,0,197,1592.6,2602,1458,300,866
189,368,0,199,1580.91,2617,1466,301,869
190,373,0,209,1573.05,2630,1467,302,872
191,384,0,219,1562.08,2643,1470,303,875
192,395,0,221,1544.35,2651,1473,304,876
193,405,0,227,1533.81,2670,1475,305,878
194,412,0,235,1521.01,2684,1476,305,882
195,410,0,242,1509.77,2701,1482,306,884
196,421,0,244,1496.17,2711,1495,306,887
197,435,0,249,1478.62,2724,1503,307,889
198,440,0,254,1468.3,2740,1512,307,893
199,436,0,255,1456.8,2762,1520,307,897
200,437,0,266,1442.34,2779,1523,307,899
201,448,0,263,1430.77,2791,1530,308,907
202,453,0,289,1417.19,2812,1530,308,910
203,457,0,299,1402.6,2831,1535,309,914
204,456,0,310,1389.54,2848,1543,311,915
205,471,0,329,1379.68,2867,1546,312,916
206,471,0,330,1365.81,2889,1553,313,916
207,484,0,348,1356.6,2908,1561,313,917
208,485,0,350,1345.45,2932,1573,316,919
209,469,0,349,1331.66,2966,1587,317,924
210,458,0,359,1325.6,2988,1590,317,928
211,461,0,365,1318.13,3006,1596,318,932
212,475,0,371,1313.36,3019,1600,319,933
213,481,0,375,1297.97,3033,1607,320,942
214,491,0,383,1285.78,3048,1614,320,946
215,484,0,386,1272.07,3068,1628,321,949
216,488,0,389,1263.27,3087,1637,323,952
217,483,0,389,1251.2,3111,1652,324,955
218,495,0,392,1236.24,3122,1664,324,959
219,503,0,403,1222.01,3140,1672,324,963
220,504,0,415,1208.44,3158,1688,324,964
221,514,0,407,1198.32,3172,1703,325,970
222,525,0,395,1192.92,3188,1722,326,979
223,523,0,394,1180.07,3208,1736,330,986
224,527,0,393,1175.4,3225,1750,330,992
225,541,0,409,1167.31,3243,1759,330,999
226,551,0,408,1152.62,3270,1771,330,1001
227,555,0,410,1142.78,3295,1779,332,1011
228,563,0,421,1131.44,3309,1785,333,1017
229,561,0,425,1117.05,3331,1794,334,1025
230,561,0,425,1107.16,3356,1804,335,1030
231,572,0,433,1100.21,3372,1812,335,1036
232,571,0,446,1087.81,3397,1818,337,1047
233,561,0,443,1076.87,3430,1834,338,1056
234,564,0,440,1064,3455,1845,342,1065
235,577,0,443,1059.27,3474,1852,344,1074
236,573,0,444,1047.66,3503,1863,346,1080
237,580,0,451,1038.44,3522,1872,348,1083
238,595,0,450,1034.8,3537,1882,352,1092
239,604,0,456,1029.36,3558,1890,353,1099
240,590,0,464,1021.72,3581,1906,355,1105
241,579,0,480,1011.87,3606,1913,355,1113
242,575,0,479,1003.93,3635,1925,355,1124
243,582,0,469,996.02,3654,1940,355,1136
244,589,0,468,993.21,3678,1952,358,1145
245,583,0,464,986.15,3704,1965,359,1159
246,579,0,492,983.15,3744,1973,359,1165
247,562,0,498,975.9,3786,1985,361,1175
248,557,0,496,969.99,3821,2002,361,1184
249,545,0,503,968.25,3860,2016,362,1193
250,531,0,507,967.63,3890,2026,363,1200
251,526,0,511,967.19,3913,2040,367,1203
252,517,0,527,970.67,3942,2050,370,1212
253,512,0,539,971.19,3969,2060,374,1215
254,504,0,540,972.73,3992,2082,377,1225
255,485,0,551,975.56,4024,2099,378,1228
256,483,0,549,983.38,4047,2117,381,1235
257,483,0,542,986.01,4066,2135,385,1250
258,478,0,549,986.11,4096,2154,385,1256
259,481,0,572,987.83,4120,2169,387,1261
260,491,0,571,988.3,4135,2183,387,1270
261,489,0,582,988.8,4153,2200,387,1274
262,475,0,594,998.76,4179,2210,390,1279
263,463,0,598,1005.58,4200,2223,392,1290
264,453,0,603,1003.93,4219,2240,392,1296
265,447,0,616,1010.38,4237,2249,393,1304
266,438,0,608,1016.16,4259,2261,396,1314
267,431,0,614,1019.46,4281,2277,397,1322
268,427,0,641,1025.07,4301,2287,402,1323
269,417,0,655,1035.79,4319,2301,404,1331
270,412,0,664,1040.05,4339,2311,405,1340
271,393,0,663,1045.91,4367,2325,408,1352
272,387,0,652,1052.72,4392,2343,412,1364
273,372,0,650,1061.95,4418,2357,413,1370
274,365,0,643,1070.64,4445,2370,416,1379
275,354,0,649,1077.78,4473,2385,416,1387
276,338,0,642,1088.12,4495,2398,418,1398
277,330,0,636,1097.83,4515,2412,422,1412
278,311,0,617,1104.62,4545,2437,426,1423
279,303,0,594,1112,4567,2457,427,1440
280,291,0,578,1119.5,4592,2479,430,1452
281,284,0,587,1126.24,4614,2492,432,1459
282,282,0,581,1133.07,4629,2509,435,1472
283,278,0,558,1144.51,4646,2535,439,1483
284,275,0,545,1151.63,4662,2549,439,1501
285,264,0,536,1162.3,4689,2559,444,1511
286,256,0,529,1166.27,4706,2571,446,1523
287,246,0,543,1176.07,4730,2581,448,1531
288,235,0,539,1189.75,4751,2589,449,1542
289,230,0,535,1198.44,4762,2607,452,1549
290,219,0,537,1206.44,4783,2617,456,1560
291,218,0,534,1218.01,4799,2630,460,1571
292,208,0,532,1228.75,4819,2638,461,1585
293,202,0,523,1236.21,4837,2645,463,1599
294,208,0,523,1244.53,4850,2653,465,1612
295,202,0,522,1256.15,4863,2663,466,1621
296,200,0,520,1264.46,4874,2671,467,1628
297,201,0,522,1272.74,4882,2678,469,1636
298,206,0,516,1280.83,4894,2691,472,1642
299,201,0,511,1289.58,4902,2704,473,1646
300,208,0,493,1297.99,4908,2715,476,1663
301,209,0,490,1305.38,4912,2725,478,1670
302,209,0,488,1313.79,4925,2730,481,1678
