Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,186,2094.76,10,14,0,0
1,350,0,182,2079.49,38,19,4,0
2,405,0,175,2063.38,57,25,9,2
3,470,0,172,2045.62,72,32,13,3
4,589,0,169,2017.86,85,37,16,3
5,754,0,156,1983.58,101,55,22,3
6,911,0,155,1945.82,112,59,25,5
7,1097,0,150,1902.6,132,63,29,6
8,1367,0,147,1842.01,157,76,33,7
9,1636,0,143,1775.5,179,96,41,11
10,1972,0,135,1697.09,204,111,45,13
11,2376,0,133,1607.31,241,128,50,14
12,2783,0,129,1511.67,283,150,56,18
13,3289,0,126,1411.31,331,179,62,20
14,3814,0,126,1310.3,390,204,68,23
15,4304,0,134,1194.16,458,230,72,35
16,4893,0,140,1079.59,531,266,74,55
17,5466,0,146,971.63,619,307,77,73
18,5997,0,166,866.32,715,345,82,111
19,6465,0,182,760.04,822,411,84,170
20,6964,0,200,653.1,944,459,85,245
21,7387,0,225,553.1,1080,498,86,327
22,7780,0,241,463.09,1203,538,89,455
23,8135,0,253,381.15,1341,580,92,608
24,8491,0,260,310.72,1467,626,97,768
25,8635,0,278,245.17,1617,697,98,1017
26,8639,0,307,187,1766,769,98,1284
27,8598,0,331,150.51,1925,830,103,1568
28,8593,0,359,115.8,2113,891,107,1868
29,8399,0,390,92.94,2327,969,110,2193
30,8164,0,449,73.25,2533,1029,112,2522
31,7829,0,498,57.64,2762,1095,112,2890
32,7415,0,546,51.9,2988,1156,116,3300
33,6943,0,605,49.39,3225,1221,117,3708
34,6486,0,658,47.27,3465,1267,118,4100
35,6064,0,713,46.38,3684,1311,121,4441
36,5573,0,769,50.51,3912,1363,123,4790
37,5037,0,816,50.15,4180,1410,126,5162
38,4527,0,867,50.19,4432,1476,130,5493
39,4066,0,915,53.92,4669,1525,134,5804
40,3670,0,975,58.36,4862,1578,134,6083
41,3266,0,1017,60.35,5055,1624,137,6364
42,2968,0,1078,68.7,5235,1662,140,6568
43,2665,0,1136,75.71,5412,1703,141,6746
44,2397,0,1186,81.32,5589,1743,144,6910
45,2140,0,1258,90.21,5769,1783,145,7039
46,1891,0,1311,96.69,5943,1822,146,7144
47,1663,0,1346,108.63,6111,1864,147,7254
48,1462,0,1391,118.3,6265,1901,150,7346
49,1309,0,1436,130.23,6412,1953,150,7409
50,1192,0,1463,142.54,6548,1998,150,7461
51,1065,0,1485,154.92,6672,2037,150,7521
52,962,0,1496,168.08,6789,2076,151,7573
53,859,0,1499,182.76,6900,2111,151,7607
54,789,0,1513,197.6,6993,2151,151,7631
55,713,0,1515,213.99,7089,2182,153,7653
56,650,0,1510,230.47,7170,2215,153,7680
57,577,0,1504,246.28,7253,2249,153,7716
58,521,0,1483,262.91,7321,2287,158,7741
59,476,0,1469,280.08,7386,2324,158,7769
60,432,0,1445,296.32,7443,2358,160,7797
61,388,0,1412,314.83,7499,2389,163,7832
62,354,0,1386,333.27,7541,2421,166,7866
63,323,0,1350,354.62,7576,2451,169,7899
64,305,0,1311,374.16,7610,2477,176,7931
65,263,0,1263,393.63,7659,2515,183,7965
66,234,0,1226,414.11,7701,2543,187,7994
67,195,0,1172,432.3,7741,2575,197,8028
68,195,0,1125,451.61,7766,2592,207,8066
69,169,0,1066,471.92,7795,2627,211,8106
70,156,0,1010,490.8,7818,2648,218,8145
71,140,0,965,511.28,7842,2666,229,8187
72,126,0,919,531.52,7864,2681,237,8223
73,111,0,859,551.68,7879,2702,244,8261
74,98,0,812,571.65,7901,2720,254,8286
75,89,0,756,592.42,7915,2740,265,8317
76,84,0,704,613.44,7929,2754,277,8354
77,78,0,660,635.04,7944,2772,287,8374
78,79,0,617,660.28,7954,2784,295,8399
79,81,0,564,681.13,7958,2801,309,8426
80,81,0,518,705.32,7968,2817,318,8451
81,76,0,479,724.76,7978,2829,330,8471
82,77,0,433,745.97,7987,2839,349,8489
83,77,0,404,766.61,7996,2850,356,8506
84,77,0,367,786.92,8006,2855,360,8536
85,79,0,341,807.83,8011,2864,366,8549
86,83,0,307,827.24,8017,2875,376,8564
87,86,0,267,849.66,8028,2883,390,8583
88,99,0,236,870.97,8033,2892,400,8596
89,111,0,206,892.62,8036,2895,413,8612
90,122,0,183,912.57,8044,2897,418,8630
91,130,0,163,932.45,8050,2902,424,8641
92,132,0,149,953.34,8057,2908,426,8652
93,138,0,135,971.35,8063,2910,433,8658
94,155,0,118,989.96,8067,2916,440,8665
95,152,0,112,1008.88,8070,2920,443,8670
96,165,0,106,1027.59,8073,2923,446,8674
97,183,0,99,1046.09,8078,2924,450,8682
98,215,0,90,1066.6,8080,2927,454,8690
99,250,0,82,1083.13,8081,2932,457,8695
100,274,0,78,1098.06,8083,2934,461,8697
101,300,0,69,1115.85,8086,2938,465,8701
102,321,0,62,1128.74,8089,2945,465,8712
103,359,0,59,1146.38,8094,2950,465,8721
104,403,0,57,1157.19,8101,2951,465,8724
105,453,0,49,1162.39,8107,2953,466,8734
106,500,0,49,1171.48,8113,2961,466,8738
107,556,0,48,1179.12,8123,2964,467,8745
108,625,0,44,1187.98,8131,2970,470,8752
109,694,0,49,1195.16,8144,2973,472,8758
110,761,0,49,1202.4,8155,2983,472,8764
111,812,0,48,1205.04,8168,2989,472,8768
112,871,0,48,1205.76,8182,2998,472,8778
113,924,0,46,1212.34,8196,3013,475,8785
114,986,0,45,1218.02,8209,3028,475,8800
115,1086,0,44,1214.26,8216,3033,476,8816
116,1173,0,49,1209.64,8225,3041,476,8831
117,1256,0,46,1207.67,8239,3049,477,8859
118,1367,0,46,1205.67,8252,3058,477,8886
119,1448,0,48,1203.24,8263,3070,477,8904
120,1534,0,52,1195.65,8275,3088,478,8921
121,1647,0,55,1188.49,8288,3104,478,8944
122,1753,0,58,1184,8302,3122,478,8968
123,1883,0,57,1169.98,8314,3128,478,8992
124,1954,0,58,1153.06,8331,3144,479,9035
125,2071,0,59,1137.11,8353,3155,479,9085
126,2201,0,59,1125.93,8365,3170,479,9128
127,2354,0,58,1116.74,8381,3189,479,9176
128,2442,0,58,1099.15,8405,3209,481,9226
129,2523,0,61,1085.01,8423,3225,482,9268
130,2599,0,67,1074.41,8447,3247,482,9334
131,2677,0,74,1063.95,8473,3259,482,9400
132,2793,0,81,1044.47,8498,3273,482,9461
133,2855,0,88,1033.58,8523,3289,482,9534
134,2901,0,98,1020.14,8548,3300,483,9625
135,2958,0,101,1005.61,8575,3325,483,9729
136,3006,0,116,990.44,8610,3346,483,9846
137,3036,0,126,976.2,8636,3366,483,9955
138,3106,0,129,962.05,8668,3381,483,10033
139,3162,0,138,942.33,8693,3409,484,10139
140,3190,0,139,928.6,8720,3430,485,10224
141,3250,0,141,914.16,8742,3454,485,10343
142,3276,0,152,899.04,8769,3474,485,10457
143,3312,0,157,882.73,8802,3493,485,10576
144,3321,0,165,864.32,8843,3526,485,10706
145,3329,0,167,853.4,8869,3550,485,10840
146,3396,0,171,828.52,8901,3573,486,10953
147,3435,0,172,812.1,8930,3596,488,11068
148,3455,0,171,795.4,8968,3615,490,11193
149,3531,0,172,773.59,8994,3647,490,11314
150,3576,0,183,755.45,9018,3672,490,11438
151,3583,0,188,738.03,9051,3709,490,11562
152,3618,0,193,718.67,9096,3729,490,11694
153,3660,0,200,702.5,9129,3756,490,11814
154,3698,0,203,677.38,9159,3788,490,11941
155,3706,0,206,659.1,9188,3808,490,12082
156,3713,0,203,642.59,9222,3834,491,12228
157,3791,0,213,620.15,9244,3858,491,12350
158,3861,0,209,599.33,9273,3883,492,12490
159,3873,0,213,574.41,9303,3906,492,12630
160,3950,0,219,553.21,9328,3926,492,12754
161,3993,0,232,529.8,9356,3943,492,12910
162,4016,0,236,507.84,9384,3977,494,13041
163,4057,0,238,487.4,9423,4006,495,13187
164,4137,0,236,467.31,9457,4037,495,13318
165,4130,0,238,443.97,9495,4072,500,13473
166,4165,0,239,423.07,9524,4103,502,13636
167,4244,0,235,396.99,9555,4140,502,13799
168,4286,0,245,371.59,9593,4172,504,13946
169,4297,0,247,347.2,9624,4208,506,14104
170,4345,0,250,323.42,9654,4242,507,14248
171,4379,0,244,298.41,9687,4280,508,14386
172,4367,0,248,280.92,9711,4324,508,14552
173,4312,0,249,257.43,9737,4357,508,14746
174,4311,0,248,244.12,9763,4397,508,14924
175,4314,0,250,235.59,9791,4423,508,15088
176,4319,0,249,217.26,9813,4454,508,15282
177,4263,0,243,204.1,9843,4497,510,15462
178,4247,0,246,188.76,9877,4521,512,15636
179,4173,0,243,184.98,9917,4545,513,15846
180,4142,0,237,174.15,9952,4583,515,16043
181,4067,0,236,164.2,10000,4615,518,16216
182,4039,0,234,154.96,10048,4644,521,16374
183,3978,0,236,149.29,10088,4673,523,16571
184,3911,0,238,143.04,10140,4694,523,16751
185,3848,0,248,138.35,10186,4713,529,16923
186,3717,0,252,137.66,10239,4747,531,17107
187,3637,0,254,135.09,10284,4767,533,17280
188,3537,0,256,134.79,10325,4788,535,17445
189,3430,0,270,139.48,10366,4810,535,17614
190,3335,0,277,139.63,10414,4841,536,17777
191,3219,0,279,143.55,10458,4873,544,17961
192,3101,0,287,143.04,10500,4906,545,18139
193,2998,0,289,143.77,10542,4928,548,18319
194,2901,0,289,147.57,10595,4958,550,18452
195,2819,0,290,151.3,10646,4985,552,18586
196,2751,0,287,155.43,10699,5007,557,18717
197,2658,0,292,154.67,10749,5035,557,18849
198,2593,0,294,157.63,10804,5051,558,18966
199,2526,0,296,157.75,10851,5071,561,19090
200,2474,0,290,160.22,10906,5094,565,19208
201,2426,0,294,163.29,10958,5107,565,19315
202,2387,0,303,160.5,11008,5123,567,19428
203,2334,0,315,161.1,11061,5145,568,19532
204,2289,0,326,162.59,11109,5166,571,19621
205,2310,0,327,163.14,11152,5187,573,19702
206,2285,0,325,165.23,11210,5211,579,19784
207,2267,0,328,169.05,11258,5236,581,19865
208,2253,0,326,172.07,11315,5260,585,19938
209,2208,0,321,176.33,11378,5289,589,20037
210,2185,0,323,176.75,11436,5312,592,20101
