Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,208,2306.13,11,0,0,0
1,316,0,212,2248.86,23,0,8,1
2,380,0,210,2226.94,29,0,14,2
3,440,0,222,2162.08,38,0,21,2
4,513,0,229,2101.05,48,0,30,5
5,657,0,239,2050.25,61,0,35,8
6,792,0,238,1986.59,73,0,42,10
7,925,0,238,1912.26,90,0,50,12
8,1068,0,239,1812.08,119,0,57,12
9,1243,0,246,1712.41,149,0,63,13
10,1471,0,259,1608.08,177,0,66,17
11,1674,0,277,1496.72,219,0,71,19
12,1885,0,294,1374.21,271,0,77,21
13,2091,0,311,1246.26,327,0,83,25
14,2308,0,344,1123.32,394,0,85,32
15,2557,0,370,1008.06,465,0,88,40
16,2777,0,386,882.85,547,0,90,47
17,2981,0,414,783.48,645,0,100,64
18,3167,0,459,668.37,758,0,104,77
19,3348,0,511,590.81,886,0,108,92
20,3549,0,540,511.91,1014,0,118,112
21,3640,0,606,432.23,1164,0,128,137
22,3715,0,686,367.25,1338,0,129,169
23,3721,0,752,309.47,1532,0,133,220
24,3728,0,827,256.1,1750,0,135,257
25,3647,0,916,216.29,1984,0,137,314
26,3527,0,1042,179.83,2233,0,140,380
27,3414,0,1167,149.05,2486,0,145,439
28,3283,0,1274,131.74,2744,0,148,512
29,3118,0,1448,118.16,3002,0,150,579
30,2905,0,1622,105.55,3278,0,153,661
31,2699,0,1811,103.14,3533,0,160,747
32,2480,0,1994,101.72,3815,0,162,807
33,2265,0,2238,106.62,4068,0,165,874
34,2071,0,2511,114.19,4304,0,167,926
35,1866,0,2748,120.17,4543,0,171,993
36,1666,0,3018,127.04,4770,0,175,1061
37,1438,0,3310,134.53,5013,0,179,1111
38,1272,0,3606,146.52,5205,0,182,1171
39,1084,0,3882,160.49,5392,0,183,1233
40,926,0,4178,173.49,5554,0,185,1306
41,769,0,4432,189.86,5713,0,189,1400
42,645,0,4721,206.7,5838,0,191,1497
43,526,0,5003,223.54,5972,0,194,1605
44,447,0,5233,241.8,6059,0,196,1716
45,375,0,5524,263.83,6133,0,198,1841
46,299,0,5776,285.06,6207,0,201,1979
47,245,0,5926,308.16,6263,0,205,2166
48,185,0,6059,330.28,6321,0,213,2373
49,150,0,6203,350.43,6357,0,216,2566
50,132,0,6280,372.91,6384,0,221,2797
51,109,0,6306,399.42,6414,0,222,3063
52,89,0,6284,422.25,6436,0,234,3352
53,71,0,6245,445.63,6455,0,242,3614
54,57,0,6175,472.13,6472,0,252,3910
55,43,0,6075,499.36,6488,0,253,4209
56,27,0,5900,524.97,6505,0,260,4554
57,18,0,5667,550.31,6515,0,264,4931
58,11,0,5488,576.64,6524,0,270,5261
59,9,0,5226,602.16,6527,0,284,5676
60,8,0,4909,628.22,6530,0,301,6083
61,6,0,4649,651.51,6532,0,313,6446
62,6,0,4348,677.39,6532,0,328,6804
63,2,0,4016,703.45,6536,0,354,7183
64,1,0,3717,728.61,6537,0,375,7534
65,1,0,3413,755.12,6537,0,387,7887
66,1,0,3110,778.94,6537,0,406,8208
67,0,0,2856,804.37,6538,0,433,8495
68,0,0,2586,830.88,6538,0,457,8783
69,0,0,2343,859.45,6538,0,480,9032
70,0,0,2115,886.22,6538,0,506,9266
71,0,0,1903,911.49,6538,0,535,9469
72,0,0,1693,938.63,6538,0,555,9679
73,0,0,1459,966.12,6538,0,577,9913
74,0,0,1277,994.24,6538,0,609,10078
75,0,0,1117,1019.76,6538,0,626,10242
76,0,0,973,1046.98,6538,0,643,10369
77,0,0,853,1073.27,6538,0,656,10479
78,0,0,724,1099.61,6538,0,682,10592
79,0,0,632,1126.3,6538,0,695,10678
80,0,0,553,1154.95,6538,0,708,10751
81,0,0,449,1179.86,6538,0,716,10850
82,0,0,374,1205.34,6538,0,727,10917
83,0,0,324,1229.83,6538,0,734,10960
84,0,0,265,1255.39,6538,0,745,11008
85,0,0,225,1282.88,6538,0,755,11040
86,0,0,185,1309.6,6538,0,760,11075
87,0,0,150,1333.55,6538,0,765,11107
88,0,0,123,1359.98,6538,0,766,11133
89,0,0,89,1386.52,6538,0,770,11163
90,0,0,83,1412.85,6538,0,771,11168
91,0,0,67,1437.95,6538,0,775,11180
92,0,0,51,1465.64,6538,0,776,11195
93,0,0,38,1493.64,6538,0,776,11208
94,0,0,27,1520.72,6538,0,779,11216
95,0,0,21,1546.28,6538,0,779,11222
96,0,0,15,1572.07,6538,0,780,11227
97,0,0,11,1597.7,6538,0,782,11229
98,0,0,9,1621.07,6538,0,782,11231
99,0,0,5,1647.66,6538,0,783,11234
100,0,0,4,1672.12,6538,0,783,11235
101,0,0,2,1698.48,6538,0,783,11237
102,0,0,2,1724.92,6538,0,783,11237
103,0,0,1,1751.55,6538,0,784,11237
104,0,0,0,1776.91,6538,0,784,11238
105,0,0,0,1801.3,6538,0,784,11238
106,0,0,0,1824.89,6538,0,784,11238
107,0,0,0,1847.37,6538,0,784,11238
108,0,0,0,1873.58,6538,0,784,11238
109,0,0,0,1899.13,6538,0,784,11238
110,0,0,0,1924.18,6538,0,784,11238
111,0,0,0,1948.01,6538,0,784,11238
112,0,0,0,1970.54,6538,0,784,11238
113,0,0,0,1991.1,6538,0,784,11238
114,0,0,0,2014.63,6538,0,784,11238
115,0,0,0,2036.89,6538,0,784,11238
116,0,0,0,2058.76,6538,0,784,11238
117,0,0,0,2080.52,6538,0,784,11238
118,0,0,0,2100.22,6538,0,784,11238
119,0,0,0,2121.73,6538,0,784,11238
120,0,0,0,2142.3,6538,0,784,11238
121,0,0,0,2162.96,6538,0,784,11238
122,0,0,0,2182.88,6538,0,784,11238
123,0,0,0,2205.97,6538,0,784,11238
124,0,0,0,2229.36,6538,0,784,11238
125,0,0,0,2249.6,6538,0,784,11238
126,0,0,0,2269.66,6538,0,784,11238
127,0,0,0,2288.66,6538,0,784,11238
128,0,0,0,2308.78,6538,0,784,11238
