Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,233.15,12,3,0,0
1,176,0,196,225.93,25,5,4,0
2,165,0,193,222.74,30,10,9,3
3,157,0,186,221.39,36,11,19,4
4,162,0,178,221.99,36,11,27,7
5,164,0,175,220.8,38,11,36,9
6,165,0,164,218.74,40,11,49,12
7,166,0,160,216.86,41,12,53,15
8,162,0,158,214.85,48,15,57,15
9,164,0,152,213.4,53,17,61,18
10,159,0,145,214.29,56,19,67,21
11,160,0,141,215.55,59,20,74,23
12,162,0,137,215.16,61,21,77,27
13,158,0,134,213.79,67,22,78,32
14,158,0,125,213.22,69,26,80,38
15,158,0,118,213.06,72,30,82,43
16,156,0,109,210.8,76,35,87,48
17,158,0,102,209.42,78,37,91,51
18,151,0,99,207.24,80,39,96,54
19,154,0,89,205.96,81,40,102,60
20,152,0,82,204.59,85,41,106,65
21,149,0,77,202.02,87,43,109,69
22,158,0,69,200.33,88,45,112,74
23,156,0,59,200.22,90,48,120,80
24,156,0,57,198.9,92,50,123,83
25,160,0,54,196.99,95,51,126,87
26,158,0,48,193.07,97,53,130,93
27,156,0,45,191.4,101,53,131,97
28,162,0,43,190.63,105,54,132,100
29,157,0,41,190.4,106,56,134,103
30,161,0,38,189.68,106,58,135,106
31,174,0,37,185.69,108,58,136,107
32,179,0,30,183.49,108,60,140,109
33,189,0,26,182.38,108,62,140,113
34,189,0,21,180.9,109,66,143,117
35,186,0,19,177,112,68,145,118
36,185,0,17,175.43,114,73,146,119
37,183,0,16,171.59,115,77,148,119
38,190,0,16,168.79,116,77,149,119
39,192,0,14,166.06,116,80,150,122
40,189,0,13,162.83,116,86,151,123
41,200,0,13,160.93,116,89,153,124
42,203,0,10,158.46,118,91,157,125
43,207,0,9,153.6,118,93,157,128
44,212,0,9,149.41,119,94,158,128
45,221,0,7,145.92,119,94,159,129
46,229,0,7,144.11,121,96,159,129
47,233,0,6,141.94,121,96,159,131
48,244,0,6,138.82,122,99,159,131
49,256,0,6,137.34,122,99,159,131
50,253,0,6,135.24,123,100,160,133
51,255,0,7,133.45,124,103,161,133
52,259,0,7,131.37,125,105,162,133
53,262,0,8,131.17,127,106,162,134
54,265,0,11,130.35,129,108,162,134
55,267,0,11,127.96,129,109,163,136
56,269,0,11,127.49,129,112,164,139
57,271,0,11,125.18,130,115,165,140
58,272,0,11,124.86,130,118,165,141
59,275,0,11,122.77,131,119,166,141
60,280,0,12,119.27,132,122,166,141
61,280,0,12,117.17,133,126,166,141
62,281,0,11,116.56,135,128,167,141
63,277,0,11,114.26,136,134,168,141
64,286,0,11,112.72,136,136,168,142
65,284,0,11,110.76,137,138,169,144
66,288,0,11,107.28,140,139,169,145
67,289,0,13,106.7,142,142,169,145
68,301,0,12,104.04,143,145,169,148
69,304,0,14,102.69,143,146,170,149
70,311,0,14,100.8,144,151,170,150
71,318,0,13,98.88,144,156,170,153
72,324,0,13,99.08,144,159,170,153
73,322,0,13,97.98,146,162,170,154
74,325,0,12,98,147,165,171,154
75,328,0,13,98.89,150,166,171,155
76,330,0,12,96.04,152,168,172,158
77,335,0,12,94.92,153,172,172,158
78,334,0,13,93.38,157,173,172,159
79,337,0,13,92.51,160,176,172,160
80,338,0,14,93.6,162,178,172,160
81,338,0,15,93.77,163,184,173,160
82,336,0,15,93.61,164,189,173,160
83,341,0,16,92.95,166,190,173,161
84,341,0,17,92.66,168,194,173,161
85,338,0,19,92.04,171,196,173,162
86,336,0,20,90.37,175,200,173,162
87,335,0,22,89.96,182,204,174,163
88,341,0,25,88.99,185,204,176,164
89,336,0,27,85.94,188,212,177,166
90,330,0,29,86.58,192,217,177,168
91,329,0,28,84.73,193,220,178,170
92,334,0,26,85.72,195,222,180,170
93,331,0,26,84.79,197,225,180,172
94,329,0,26,84.84,199,227,181,173
95,330,0,26,85.27,200,230,181,174
96,330,0,27,86.1,203,234,181,174
97,336,0,28,84.92,205,235,181,175
98,334,0,28,84.48,206,238,181,177
99,336,0,28,84.17,206,239,182,179
100,335,0,27,83.07,208,242,182,181
101,331,0,26,82.94,209,246,183,184
102,331,0,26,82.88,211,248,183,185
103,328,0,23,83.17,214,251,187,186
104,327,0,24,84.1,217,253,188,188
105,324,0,24,84.19,220,258,189,190
106,319,0,24,84.06,223,260,191,192
107,323,0,26,83.62,223,261,191,194
108,318,0,28,82.9,224,268,191,197
109,318,0,28,83.7,225,274,192,197
110,316,0,27,84.72,227,277,193,199
111,315,0,27,85.57,227,281,195,199
112,314,0,27,87.65,228,284,195,201
113,309,0,26,88.1,229,289,195,203
114,308,0,24,86.82,229,293,195,207
115,307,0,24,87.27,232,295,195,209
116,306,0,23,86.95,233,296,198,211
117,304,0,23,86.66,233,298,200,213
118,302,0,22,86.69,233,300,202,216
119,305,0,20,88.34,233,301,205,218
120,307,0,20,89.94,233,302,207,219
121,314,0,19,90.64,233,305,207,221
122,310,0,18,90.67,233,311,208,223
123,305,0,18,90.6,235,315,211,224
124,306,0,16,90.16,236,318,212,227
125,302,0,16,91.45,238,320,212,228
126,298,0,15,91.19,238,325,212,233
127,303,0,14,91.57,238,326,214,235
128,304,0,14,92,238,328,217,235
129,302,0,12,90.9,238,330,221,237
130,303,0,11,92.42,238,330,226,239
131,301,0,11,91.68,239,331,226,241
132,310,0,11,90.57,239,332,226,243
133,308,0,10,91.85,239,334,229,246
134,306,0,8,92.6,241,337,230,248
135,301,0,6,91.98,241,343,232,250
136,303,0,5,90.18,241,344,235,251
137,309,0,5,88.58,241,345,235,254
138,304,0,3,87.22,241,352,239,255
139,304,0,2,88.29,241,354,242,257
140,306,0,2,87.79,242,355,243,257
141,307,0,2,88.33,242,359,245,258
142,310,0,2,88.25,242,361,245,259
143,308,0,2,88.82,242,366,246,262
144,307,0,2,88.85,242,369,246,262
145,301,0,2,89,242,375,249,263
146,303,0,2,89.45,242,377,252,265
147,302,0,2,88.75,242,380,254,266
148,299,0,2,86.89,242,384,256,268
149,298,0,2,86.69,242,389,259,269
150,304,0,2,86.25,242,393,259,272
151,306,0,2,85.44,242,395,259,273
152,312,0,2,84.23,242,398,259,274
153,313,0,1,84.02,242,398,262,277
154,318,0,1,83.7,242,399,265,278
155,319,0,1,83.59,242,402,267,279
156,318,0,1,81.02,242,404,268,283
157,323,0,1,79.89,243,408,270,283
158,324,0,1,79.53,243,413,271,284
159,328,0,1,80.33,243,414,271,286
160,328,0,1,80.33,243,417,272,288
161,319,0,1,79.03,243,425,274,291
162,317,0,1,78.4,243,430,275,293
163,322,0,1,79.15,243,433,278,294
164,324,0,0,76.32,243,436,279,294
165,323,0,0,74.71,243,440,283,294
166,323,0,0,73.76,243,444,285,296
167,330,0,0,72.75,243,446,287,298
168,327,0,0,71,243,449,293,299
169,333,0,0,70.9,243,449,295,299
170,335,0,0,70.11,243,453,296,299
171,333,0,0,70.19,243,458,297,299
172,331,0,0,70.75,243,463,299,300
173,337,0,0,71.61,243,465,300,302
174,335,0,0,70.37,243,468,302,303
175,336,0,0,68.94,243,471,305,304
176,337,0,0,65.47,243,472,307,306
177,340,0,0,65.96,243,473,307,309
178,336,0,0,64.78,243,477,310,311
179,337,0,0,64.65,243,480,311,312
180,338,0,0,63.65,243,483,314,314
181,347,0,0,63.55,243,484,314,314
182,350,0,0,64.77,243,486,316,317
183,353,0,0,62.9,243,489,318,319
184,357,0,0,60.49,243,490,319,319
185,359,0,0,58.15,243,493,321,320
186,363,0,0,56.1,243,497,324,321
187,360,0,0,53.44,243,503,324,321
188,365,0,0,54.37,243,507,324,322
189,367,0,0,53.36,243,510,325,323
190,360,0,0,53.3,243,517,325,324
191,364,0,0,52.7,243,518,325,324
192,368,0,0,52.49,243,520,326,328
193,371,0,0,54.08,243,523,327,330
194,367,0,0,54.68,243,525,333,331
195,369,0,0,54.73,243,528,333,333
196,373,0,0,55.15,243,529,334,334
197,371,0,0,56.22,243,534,336,335
198,370,0,0,55.52,243,540,337,336
199,368,0,0,56.45,243,541,338,340
200,371,0,0,55.7,243,542,339,340
201,371,0,0,55.31,243,545,340,346
202,375,0,0,56.19,243,547,341,346
203,374,0,0,56.75,243,550,341,347
204,376,0,0,56.96,243,553,341,350
205,380,0,0,58.01,243,555,343,350
206,378,0,0,59.05,243,558,344,355
207,369,0,0,59.22,243,565,347,358
208,373,0,0,58.23,243,566,347,359
209,376,0,0,56.24,243,567,348,359
210,375,0,0,56.17,243,569,348,362
211,370,0,0,55.89,243,574,349,365
212,374,0,0,56.33,243,576,351,366
213,375,0,0,56.4,243,579,353,369
214,375,0,0,55.23,243,579,355,372
215,376,0,0,54.74,243,582,357,373
216,380,0,0,55.68,243,585,358,373
217,379,0,0,56.64,243,589,361,374
218,382,0,0,57.54,243,590,367,375
