Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,607,13,2,0,0
1,191,0,187,594.88,36,7,8,1
2,187,0,182,606.04,52,10,11,2
3,193,0,178,609.64,61,12,13,4
4,206,0,175,613.8,70,15,16,4
5,225,0,166,619.78,82,21,18,6
6,252,0,154,619.87,91,27,23,9
7,259,0,149,622.03,99,27,28,11
8,276,0,144,622.28,105,30,33,12
9,274,0,136,626.63,119,37,37,14
10,287,0,125,629.37,127,42,45,17
11,298,0,119,628.56,137,46,52,17
12,324,0,111,627.73,147,51,58,18
13,339,0,106,622.58,157,56,63,19
14,362,0,104,619.81,165,60,66,19
15,379,0,97,609.89,171,64,73,21
16,409,0,90,611.65,177,66,78,24
17,419,0,88,603.68,186,70,81,26
18,435,0,83,602.04,194,72,89,26
19,457,0,82,595.8,199,76,90,26
20,477,0,76,590.54,207,84,95,27
21,498,0,77,585.17,213,89,98,28
22,521,0,74,578.21,220,93,102,30
23,545,0,69,567.97,232,96,105,34
24,579,0,66,557.27,244,102,108,38
25,598,0,63,546.5,255,108,110,40
26,629,0,62,531.55,265,117,113,41
27,654,0,63,517.36,278,124,115,42
28,682,0,59,509.76,290,131,116,46
29,704,0,58,497.07,301,138,120,51
30,720,0,57,486.18,309,145,121,56
31,742,0,57,479.61,317,152,123,60
32,772,0,56,464.69,329,157,127,62
33,785,0,53,450.06,342,169,129,66
34,802,0,52,439.79,354,174,131,66
35,834,0,56,421.71,360,181,132,68
36,865,0,57,410.62,371,189,133,72
37,901,0,59,397.86,379,192,135,77
38,940,0,62,386.08,386,201,138,80
39,956,0,59,378.98,395,211,142,92
40,972,0,61,369.71,406,216,144,99
41,999,0,61,359.06,416,218,145,106
42,1017,0,58,346.47,433,227,149,110
43,1028,0,56,339.02,443,236,149,121
44,1041,0,56,323.1,452,244,152,128
45,1054,0,57,314.88,463,250,152,133
46,1062,0,55,307.72,474,260,155,142
47,1070,0,55,296.26,490,271,155,150
48,1107,0,54,285.67,500,276,157,159
49,1107,0,56,273.78,512,288,157,170
50,1119,0,59,265.76,525,300,158,177
51,1120,0,64,247.16,541,309,158,190
52,1126,0,70,241.08,557,324,158,205
53,1140,0,70,226.75,573,334,158,212
54,1131,0,72,218.91,586,350,158,222
55,1128,0,73,211.16,598,358,158,232
56,1137,0,85,199.96,616,368,159,242
57,1139,0,89,197.49,633,372,159,256
58,1139,0,91,190.59,650,379,160,270
59,1159,0,93,187.67,668,385,160,275
60,1154,0,104,174.91,689,395,161,283
61,1141,0,107,174.37,707,405,161,294
62,1126,0,105,169.43,721,416,161,306
63,1120,0,103,166.47,740,427,162,324
64,1105,0,107,167.26,764,432,165,338
65,1115,0,111,167.33,777,440,165,345
66,1103,0,115,159.66,803,446,167,356
67,1102,0,123,158.28,827,454,167,367
68,1083,0,129,159.24,847,463,167,380
69,1057,0,132,157.95,867,471,167,397
70,1044,0,132,156.32,884,483,168,410
71,1033,0,134,159.25,900,492,169,426
72,996,0,129,157.53,928,501,170,445
73,988,0,136,159.45,943,505,170,460
74,977,0,136,164.08,960,510,170,478
75,965,0,136,167.48,977,517,171,494
76,957,0,133,168.44,993,529,173,506
77,939,0,130,171.44,1003,542,173,520
78,919,0,133,173.16,1024,548,174,535
79,905,0,132,175.4,1036,553,174,551
80,884,0,133,176.71,1052,562,176,566
81,876,0,132,179.25,1068,568,177,580
82,841,0,134,181.71,1088,575,179,604
83,823,0,135,182.67,1106,580,180,615
84,819,0,131,183.64,1114,591,183,625
85,810,0,133,188.01,1128,598,183,640
86,798,0,134,189.32,1143,606,184,660
87,780,0,134,193.29,1155,613,186,676
88,769,0,136,199.47,1169,621,186,689
89,765,0,134,196.3,1182,622,190,700
90,759,0,133,202.38,1197,628,191,711
91,747,0,129,207.16,1209,637,193,725
92,735,0,130,211.42,1222,643,194,739
93,722,0,126,218.92,1235,651,196,754
94,713,0,126,223.35,1246,657,197,762
95,713,0,131,229.63,1257,661,198,772
96,708,0,130,238.16,1266,667,201,783
97,698,0,129,242.02,1274,671,202,800
98,685,0,127,248.1,1288,680,206,814
99,680,0,122,252.96,1296,689,207,825
100,665,0,121,253.51,1306,694,210,840
101,660,0,117,262.28,1314,703,215,850
102,647,0,116,266.2,1321,714,219,856
103,642,0,116,269,1332,716,220,861
104,626,0,116,272.71,1343,723,220,873
105,626,0,114,276.72,1354,726,229,882
106,627,0,114,282.91,1362,731,231,884
107,612,0,116,285.36,1376,738,233,899
108,601,0,113,287.7,1387,748,234,904
109,592,0,108,291.36,1399,754,241,915
110,589,0,107,294.81,1412,758,242,924
111,584,0,105,301.28,1427,762,242,933
112,572,0,101,302.28,1438,768,246,944
113,568,0,99,305.58,1455,776,249,949
114,560,0,105,310.49,1466,782,249,961
115,559,0,108,309.13,1475,787,251,965
116,567,0,109,315.11,1486,792,253,969
117,572,0,108,314.75,1495,797,255,975
118,575,0,105,318.25,1504,801,258,982
119,575,0,104,319.29,1517,809,262,987
120,585,0,102,320.29,1528,813,266,995
121,589,0,99,322.89,1539,816,269,1006
122,586,0,96,323.33,1550,819,274,1013
123,591,0,96,325.58,1562,821,277,1020
124,581,0,93,327.04,1577,828,279,1029
125,573,0,92,328.33,1590,836,285,1030
126,571,0,90,331.88,1596,843,287,1039
127,572,0,87,334.49,1608,848,292,1044
128,583,0,84,335.39,1616,853,294,1055
129,593,0,80,331.37,1622,861,297,1058
130,615,0,79,329.32,1634,864,298,1063
131,629,0,77,327.55,1642,867,301,1066
132,641,0,78,322.61,1648,869,303,1069
133,648,0,77,320.39,1659,875,306,1071
134,663,0,77,316.93,1665,882,307,1079
135,677,0,76,309.51,1677,884,311,1081
136,686,0,78,309.01,1686,892,311,1086
137,704,0,76,310.12,1693,896,314,1088
138,724,0,75,304.04,1706,899,318,1093
139,732,0,73,301.07,1718,905,318,1099
140,737,0,74,302.06,1728,915,318,1105
141,748,0,69,299.98,1738,921,324,1113
142,756,0,71,297.61,1751,927,326,1121
