Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,196,3542.08,7,12,0,0
1,175,0,193,3512.86,35,22,6,0
2,169,0,191,3488.33,61,27,15,0
3,182,0,188,3464.43,70,30,19,2
4,191,0,184,3444.22,88,38,22,4
5,195,0,182,3424.71,108,42,25,6
6,199,0,180,3399.58,120,47,32,7
7,214,0,187,3378.48,136,50,36,11
8,218,0,192,3356.32,153,57,37,12
9,238,0,183,3334.47,170,64,41,15
10,247,0,174,3310.64,184,71,46,17
11,263,0,170,3286.93,200,79,50,17
12,282,0,176,3260.32,212,84,53,18
13,290,0,172,3228.55,220,95,58,18
14,306,0,172,3199.31,234,102,60,19
15,317,0,174,3169.8,249,112,62,20
16,340,0,174,3137.82,266,119,67,23
17,372,0,173,3103.86,279,127,69,25
18,393,0,169,3066.68,294,139,70,27
19,405,0,166,3028.49,312,147,74,32
20,435,0,170,2988.2,327,154,76,34
21,473,0,172,2944.05,345,163,78,37
22,506,0,171,2900.24,363,176,80,39
23,536,0,172,2856.16,379,190,82,42
24,553,0,167,2810.12,403,208,86,47
25,582,0,171,2762.21,420,223,86,53
26,613,0,181,2715.46,433,238,88,54
27,644,0,183,2669.72,455,248,91,55
28,659,0,188,2621.59,479,270,93,59
29,691,0,186,2575.28,508,289,95,63
30,719,0,187,2534.06,536,303,96,66
31,748,0,188,2487.42,556,320,98,68
32,792,0,193,2441.76,573,339,98,70
33,815,0,197,2395.04,601,356,99,73
34,815,0,197,2353.37,634,379,100,74
35,846,0,197,2312.22,666,400,102,74
36,888,0,206,2273.54,694,418,103,74
37,897,0,208,2231.85,725,443,103,78
38,912,0,220,2191.7,748,463,104,81
39,913,0,229,2155.05,785,478,104,84
40,910,0,236,2121.73,830,493,105,88
41,909,0,240,2086.66,870,505,105,90
42,922,0,241,2050.53,911,531,107,96
43,908,0,253,2017.5,959,555,109,99
44,901,0,266,1982.18,992,585,110,101
45,891,0,275,1951.88,1036,613,112,102
46,876,0,283,1923.91,1085,649,115,104
47,847,0,290,1894.48,1132,684,117,105
48,826,0,292,1870.34,1175,716,117,109
49,834,0,295,1845.43,1212,744,118,112
50,811,0,307,1819.14,1259,766,119,116
51,791,0,310,1791.75,1310,792,119,118
52,776,0,317,1767.17,1350,818,119,122
53,758,0,332,1744.26,1394,837,119,122
54,753,0,349,1718.68,1433,854,121,124
55,745,0,351,1695.27,1469,880,122,127
56,732,0,372,1674.55,1520,901,123,129
57,702,0,387,1651.02,1570,931,125,130
58,675,0,414,1634.85,1628,949,125,130
59,667,0,432,1623,1665,970,125,132
60,660,0,439,1613.14,1704,989,125,133
61,619,0,447,1594.85,1769,1009,127,138
62,592,0,469,1589.57,1815,1046,128,140
63,577,0,475,1580.07,1848,1075,129,140
64,553,0,466,1572.35,1885,1102,131,144
65,524,0,479,1568.19,1927,1117,131,150
66,508,0,487,1558.8,1958,1135,132,155
67,478,0,493,1549.98,1996,1154,134,159
68,458,0,503,1548.29,2038,1167,135,161
69,456,0,510,1542.68,2059,1186,135,165
70,444,0,510,1541.64,2090,1201,137,172
71,450,0,511,1537.23,2118,1218,139,176
72,436,0,517,1529.83,2149,1235,140,183
73,436,0,510,1530.17,2176,1246,142,196
74,447,0,491,1522.35,2190,1266,148,210
75,450,0,477,1516.44,2207,1285,148,221
76,432,0,460,1510.66,2230,1316,150,228
77,438,0,455,1505.84,2249,1333,154,234
78,428,0,447,1497.84,2273,1352,156,242
79,426,0,439,1495.97,2290,1370,157,255
80,423,0,419,1488.7,2314,1394,158,268
81,433,0,416,1483.95,2331,1410,160,275
82,431,0,401,1478.14,2358,1429,161,289
83,430,0,388,1469.76,2375,1444,166,300
84,430,0,375,1464.13,2391,1457,167,317
85,427,0,355,1457.41,2413,1476,168,333
86,440,0,352,1449.18,2434,1488,168,340
87,434,0,338,1442.69,2458,1502,169,358
88,433,0,329,1434.14,2479,1512,171,368
89,424,0,328,1431.33,2508,1520,171,378
90,432,0,326,1428.35,2524,1535,173,385
91,424,0,325,1419.69,2549,1542,176,395
92,421,0,319,1419.93,2573,1555,181,403
93,426,0,311,1417.83,2589,1571,184,410
94,425,0,288,1415.66,2617,1594,184,427
95,424,0,277,1413.68,2633,1622,185,435
96,415,0,264,1409.56,2658,1637,191,443
97,421,0,262,1407.8,2672,1648,193,456
98,417,0,259,1407.69,2688,1668,193,462
99,428,0,247,1407.9,2704,1681,195,468
100,433,0,245,1404.62,2719,1683,197,478
101,433,0,237,1403.38,2739,1697,200,483
102,430,0,234,1410.98,2752,1706,200,488
103,438,0,227,1413.82,2763,1719,204,494
104,449,0,217,1414.65,2781,1729,208,502
105,461,0,214,1418.22,2798,1737,210,505
106,466,0,216,1423.49,2811,1749,211,510
107,479,0,221,1423.44,2823,1761,216,511
108,473,0,226,1425.77,2840,1775,218,514
109,477,0,226,1424.27,2855,1783,221,519
110,467,0,228,1422.51,2870,1794,222,524
111,470,0,227,1424.89,2885,1808,227,529
112,490,0,218,1429.73,2895,1821,228,537
113,488,0,206,1433.82,2910,1841,229,539
114,486,0,196,1440.83,2925,1853,232,549
115,483,0,195,1442.77,2945,1870,232,553
116,484,0,191,1446.3,2968,1881,232,557
117,475,0,197,1455.12,2985,1894,232,565
118,472,0,192,1457.23,3000,1906,234,570
119,477,0,186,1462.66,3019,1920,235,574
120,483,0,187,1468.78,3034,1929,235,576
121,487,0,186,1471.59,3048,1942,237,581
122,492,0,180,1473.47,3056,1953,237,591
123,489,0,181,1474.57,3072,1964,237,597
124,482,0,181,1476.86,3095,1970,237,605
