Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,181,543.7,9,22,0,0
1,252,0,169,528.79,17,35,5,0
2,288,0,162,524.53,24,41,11,0
3,332,0,149,514.92,30,51,16,2
4,374,0,135,511.65,35,63,21,4
5,412,0,127,505.22,44,73,24,4
6,451,0,117,495.73,50,82,29,6
7,505,0,115,486.29,54,85,32,7
8,555,0,112,476.78,61,98,34,8
9,618,0,113,464.08,68,107,37,9
10,701,0,108,444.46,72,113,40,16
11,773,0,107,427.28,81,116,44,17
12,845,0,103,414.08,87,124,50,20
13,897,0,98,395.69,93,135,52,24
14,953,0,101,374.07,102,142,53,32
15,1017,0,97,352.66,111,154,55,37
16,1087,0,98,331.93,121,169,56,44
17,1153,0,96,312.52,131,181,57,54
18,1241,0,93,290.73,141,191,60,64
19,1321,0,96,271.26,148,204,62,73
20,1400,0,94,253.04,158,219,66,83
21,1466,0,92,237.08,171,231,69,101
22,1520,0,95,222.9,187,245,70,116
23,1577,0,98,205.28,201,258,73,137
24,1666,0,95,184.6,209,277,79,158
25,1723,0,95,174,222,294,82,184
26,1767,0,99,164.17,242,312,87,201
27,1798,0,101,155.68,262,328,89,227
28,1829,0,98,144.42,278,348,93,260
29,1850,0,101,136.73,295,369,97,291
30,1832,0,102,132.14,313,389,98,345
31,1843,0,117,116.2,325,407,98,390
32,1828,0,121,113.49,340,426,101,434
33,1832,0,127,104.42,356,438,103,476
34,1821,0,137,96.15,373,455,104,532
35,1806,0,142,88.56,393,475,105,582
36,1786,0,148,86.46,415,492,106,640
37,1795,0,155,80.74,431,505,107,700
38,1773,0,160,71.97,455,522,111,749
39,1767,0,159,71.76,482,534,114,805
40,1764,0,167,69.34,502,551,114,857
41,1751,0,178,67.26,525,567,116,908
42,1752,0,185,64.02,544,582,120,951
43,1742,0,190,64.61,561,603,120,993
44,1725,0,199,62.07,588,615,121,1029
45,1727,0,198,58.11,607,636,125,1064
46,1695,0,200,61.13,637,658,125,1108
47,1665,0,201,58.63,659,676,125,1155
48,1619,0,206,56.11,686,701,125,1208
49,1588,0,208,59.47,711,724,125,1261
50,1570,0,223,60.29,732,738,125,1292
51,1529,0,226,59.36,759,757,125,1348
52,1516,0,245,60.55,779,775,125,1397
53,1477,0,263,65.8,800,795,126,1443
54,1456,0,278,67.32,827,819,130,1489
55,1440,0,288,62.13,851,845,131,1521
56,1412,0,294,63.61,884,870,132,1559
57,1384,0,302,64.83,918,889,133,1593
58,1358,0,298,65.76,953,914,135,1631
59,1329,0,293,60.89,992,940,136,1661
60,1306,0,294,62.3,1027,963,139,1692
61,1287,0,296,65.65,1056,992,139,1727
62,1263,0,281,67.52,1088,1021,140,1750
63,1240,0,288,71.09,1118,1049,141,1775
64,1210,0,294,71.7,1142,1078,141,1812
65,1197,0,297,72.63,1172,1106,142,1843
66,1197,0,294,75.02,1199,1128,142,1878
67,1178,0,290,75.46,1222,1153,142,1905
68,1175,0,296,81.35,1239,1174,143,1930
