Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,177,2089.86,9,26,0,0
1,179,0,159,2054.08,24,43,5,1
2,172,0,146,2055.62,31,59,9,1
3,167,0,138,2043.42,35,70,14,2
4,176,0,126,2051.59,35,83,15,3
5,172,0,114,2035.11,40,94,20,3
6,176,0,105,2030.64,42,102,24,4
7,189,0,99,2025.39,44,107,28,4
8,204,0,88,2013.96,44,115,32,6
9,206,0,77,1998.89,45,123,37,8
10,215,0,67,1987.92,45,131,42,9
11,229,0,62,1967.44,48,135,43,10
12,243,0,50,1946.28,49,144,46,13
13,253,0,48,1929.32,50,150,48,13
14,259,0,41,1920.19,52,156,49,14
15,277,0,37,1898.17,53,159,50,15
16,285,0,31,1871.81,54,167,50,17
17,301,0,28,1843.4,55,172,52,17
18,320,0,25,1822.15,55,179,52,17
19,322,0,22,1797.72,58,185,53,17
20,331,0,19,1760.73,59,191,55,18
21,343,0,18,1726.41,59,196,57,18
22,366,0,17,1695.7,59,203,58,18
23,379,0,14,1659.91,61,205,61,18
24,388,0,8,1634.61,62,214,61,20
25,408,0,7,1599.21,63,217,62,21
26,422,0,7,1571.25,63,220,62,21
27,441,0,7,1546.21,63,226,63,21
28,457,0,6,1502.39,63,229,66,21
29,476,0,5,1471.8,63,234,68,21
30,483,0,5,1425.85,63,244,68,21
31,508,0,5,1382.57,64,247,69,21
32,519,0,5,1340.74,65,250,72,21
33,527,0,4,1301.7,66,255,74,21
34,540,0,2,1259.88,66,261,75,22
35,553,0,2,1215.31,67,268,78,22
36,565,0,2,1175.4,67,274,79,22
37,577,0,2,1132.39,67,280,83,22
38,599,0,2,1087.39,67,288,84,22
39,616,0,2,1056.57,67,297,85,22
40,636,0,1,1016.78,67,306,88,22
41,649,0,2,969.42,68,317,88,22
42,666,0,2,931.24,69,331,89,22
43,694,0,1,903.78,69,334,90,22
44,707,0,1,873.64,69,345,92,22
45,722,0,1,841.31,69,352,93,23
46,746,0,1,802.71,69,359,94,23
47,768,0,1,764.35,69,365,96,23
48,780,0,1,736.49,69,372,98,23
49,788,0,1,707.06,70,382,98,23
50,816,0,1,676.65,70,385,100,23
51,843,0,1,650.83,70,396,103,23
52,859,0,1,616.54,70,404,103,23
53,885,0,1,579.18,70,409,103,24
54,892,0,1,562.24,70,424,104,24
55,923,0,1,537.85,70,430,104,24
56,947,0,1,509.12,70,437,105,25
57,955,0,0,484.05,70,447,106,26
58,971,0,0,461.57,70,457,106,26
59,996,0,0,434.92,70,470,106,26
60,1034,0,0,412.94,70,475,106,27
61,1059,0,0,389.98,70,485,107,28
62,1077,0,0,366.5,70,494,109,28
63,1110,0,0,354.89,70,501,109,29
64,1132,0,0,326.78,70,517,110,29
65,1153,0,0,310.48,70,527,110,29
66,1160,0,0,290.05,70,545,110,29
67,1187,0,0,286.46,70,552,112,29
68,1197,0,0,261.2,70,568,112,31
69,1202,0,0,255.24,70,581,113,31
70,1228,0,0,247.09,70,589,113,31
