Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,186,2067.69,9,23,0,0
1,230,0,169,2019.79,19,48,6,0
2,291,0,165,1995.99,23,56,7,0
3,351,0,158,1960.65,27,70,14,1
4,391,0,150,1918.44,36,84,20,3
5,431,0,145,1873.67,40,99,24,5
6,499,0,134,1831.04,46,118,27,8
7,577,0,135,1781.92,52,134,34,10
8,637,0,133,1728.76,63,158,37,10
9,736,0,129,1669.28,71,178,39,11
10,836,0,126,1603.24,79,208,41,13
11,933,0,124,1533.01,88,235,43,16
12,1024,0,130,1455.66,105,266,44,16
13,1124,0,122,1387.14,126,293,49,18
14,1232,0,115,1306.53,143,335,50,19
15,1342,0,114,1221.15,153,360,51,19
16,1468,0,118,1132.59,164,394,53,19
17,1598,0,124,1045.27,177,424,56,19
18,1722,0,124,961.78,189,459,59,21
19,1838,0,123,872.66,207,511,61,21
20,1976,0,127,784.96,224,549,65,25
21,2074,0,131,698.39,243,609,68,30
22,2216,0,128,619.62,265,654,71,34
23,2331,0,130,552.84,286,708,73,36
24,2409,0,135,487.75,317,773,75,38
25,2506,0,140,422.02,342,835,77,42
26,2577,0,143,363.21,370,901,79,49
27,2678,0,150,313.73,400,963,79,55
28,2739,0,157,273.48,429,1028,79,64
29,2782,0,166,237.97,460,1099,80,75
30,2843,0,173,199.77,485,1176,81,91
31,2849,0,190,171.74,529,1242,81,103
32,2826,0,210,153.22,568,1319,83,121
33,2804,0,215,132.01,609,1386,83,142
34,2761,0,241,112.41,652,1467,83,169
35,2718,0,266,92.2,704,1529,83,203
36,2675,0,289,80.77,763,1599,84,229
37,2594,0,306,71.19,830,1669,85,268
38,2520,0,326,62.76,894,1741,87,301
39,2465,0,347,56.75,948,1795,88,329
40,2368,0,384,51.67,1008,1865,89,359
41,2305,0,403,49.5,1057,1928,93,395
42,2224,0,430,46.84,1113,1998,93,433
43,2141,0,445,39.46,1175,2067,93,469
44,2065,0,475,38.19,1218,2136,95,512
45,2002,0,491,36.22,1272,2202,97,544
46,1928,0,523,36.74,1321,2259,97,575
47,1853,0,543,37.44,1373,2323,98,612
48,1824,0,562,37.42,1426,2376,98,633
49,1750,0,595,39.37,1473,2449,99,669
50,1673,0,626,42.08,1523,2512,100,698
51,1606,0,665,43,1578,2568,100,732
52,1520,0,692,44.62,1636,2643,101,765
53,1459,0,703,47.29,1677,2727,102,794
54,1414,0,740,49.43,1722,2793,102,811
55,1352,0,768,51.1,1768,2856,102,830
56,1268,0,784,55.21,1824,2922,103,850
57,1232,0,806,58.45,1865,2990,103,875
58,1173,0,817,64.13,1910,3061,105,894
59,1135,0,829,67.02,1960,3111,105,920
60,1111,0,830,70.3,1986,3164,105,939
61,1075,0,844,74.15,2021,3229,106,965
62,1045,0,840,78.79,2052,3293,108,988
63,1000,0,827,83.43,2090,3353,108,1010
64,962,0,829,86.8,2123,3420,108,1026
65,915,0,816,90.47,2160,3488,111,1051
66,880,0,810,95.94,2198,3550,112,1075
67,863,0,799,100.1,2229,3612,115,1088
68,823,0,793,105.61,2267,3676,115,1112
69,799,0,791,109.76,2290,3719,117,1140
70,775,0,762,116.85,2324,3763,120,1176
71,760,0,756,121.01,2352,3823,121,1191
72,746,0,741,127.18,2381,3871,121,1209
73,747,0,722,132.03,2404,3920,123,1224
74,739,0,709,136.71,2435,3966,125,1242
75,736,0,709,141.66,2458,4004,127,1265
76,727,0,680,145.68,2490,4062,128,1297
77,717,0,674,151.98,2513,4109,131,1313
78,710,0,668,157.54,2540,4153,133,1330
79,683,0,663,161.3,2571,4193,133,1343
80,678,0,640,165.24,2599,4235,135,1368
81,651,0,610,171.06,2639,4288,138,1389
82,636,0,584,176.18,2671,4341,140,1404
83,621,0,558,181.16,2696,4393,145,1422
84,603,0,552,188.16,2715,4438,149,1436
85,597,0,535,192.36,2745,4477,151,1448
86,588,0,522,197.3,2775,4522,153,1460
87,593,0,497,200.55,2798,4561,153,1482
88,576,0,496,205.45,2828,4596,157,1495
89,562,0,497,211.31,2861,4627,160,1505
90,558,0,501,213.67,2883,4654,161,1518
91,562,0,494,219.18,2902,4690,163,1530
92,552,0,483,222.2,2930,4740,165,1538
93,563,0,469,226.45,2947,4775,166,1549
94,556,0,459,230.46,2963,4818,166,1559
95,555,0,444,233.61,2985,4850,167,1569
96,561,0,430,238.65,3005,4882,169,1585
97,566,0,411,242.1,3027,4913,170,1598
98,580,0,398,242.9,3047,4946,171,1612
99,575,0,376,247.57,3070,4988,172,1619
100,585,0,368,249.47,3091,5021,172,1624
101,596,0,361,252.91,3115,5051,172,1630
102,597,0,349,255.96,3136,5087,172,1637
103,613,0,345,257.33,3156,5114,172,1649
104,609,0,333,259.6,3178,5152,174,1653
105,602,0,328,261.87,3205,5191,175,1662
106,602,0,341,262.03,3227,5216,176,1671
107,595,0,342,265.8,3254,5248,180,1677
108,579,0,355,270.15,3288,5280,180,1683
109,589,0,364,271.11,3308,5313,182,1694
110,589,0,362,274.28,3338,5343,184,1701
111,587,0,361,274.08,3361,5385,186,1711
112,592,0,369,276.17,3389,5412,187,1717
113,592,0,371,278.56,3402,5441,190,1726
114,591,0,377,280.53,3421,5464,192,1731
115,584,0,371,278.12,3442,5494,194,1741
116,598,0,369,279.01,3464,5533,194,1748
117,610,0,365,278.61,3484,5559,196,1751
118,621,0,361,279.35,3505,5598,198,1757
119,624,0,362,277.61,3528,5633,199,1764
120,619,0,361,276.47,3554,5666,199,1772
121,632,0,375,275.75,3576,5683,199,1778
122,638,0,387,279.23,3598,5712,199,1783
123,640,0,395,277.91,3621,5738,200,1783
124,656,0,403,275,3637,5767,201,1788
125,658,0,389,276.29,3669,5808,203,1792
126,670,0,386,272.74,3695,5842,203,1802
127,677,0,363,274.23,3712,5890,205,1816
128,684,0,353,272.41,3731,5928,206,1823
129,706,0,346,268.89,3752,5959,206,1828
130,722,0,337,264.46,3780,5993,206,1833
131,726,0,333,262.06,3812,6028,208,1836
132,732,0,337,258.28,3840,6065,209,1844
133,746,0,327,255.71,3863,6105,210,1848
134,756,0,338,249.19,3885,6131,210,1852
135,776,0,358,246.19,3904,6159,211,1854
136,784,0,351,243.74,3922,6198,214,1858
137,809,0,350,237.7,3950,6229,217,1865
138,830,0,346,232.11,3972,6273,218,1871
139,856,0,354,225.74,3991,6316,218,1877
140,871,0,359,216.95,4021,6351,220,1886
141,921,0,352,210.81,4042,6394,222,1892
142,946,0,359,204.42,4067,6439,222,1898
143,958,0,363,201.53,4094,6470,225,1901
144,969,0,350,194.57,4122,6523,225,1905
145,1012,0,341,188.3,4141,6560,225,1910
146,1032,0,349,181.01,4173,6609,226,1919
147,1050,0,371,179.59,4208,6652,228,1922
148,1038,0,380,171.95,4247,6694,229,1923
149,1050,0,380,165.42,4275,6726,229,1929
150,1046,0,384,161.43,4315,6764,230,1937
151,1060,0,406,158.56,4354,6797,230,1943
152,1052,0,428,151.81,4398,6838,230,1949
153,1048,0,440,149.5,4424,6885,231,1953
154,1032,0,456,145.88,4459,6936,231,1962
155,1034,0,455,142.06,4498,6985,233,1970
156,1038,0,455,140.45,4531,7027,233,1978
157,1036,0,467,141.09,4554,7070,236,1988
158,1022,0,473,139.06,4593,7109,238,1998
159,1014,0,478,135.83,4635,7160,238,2005
160,987,0,476,134.01,4667,7211,240,2016
161,977,0,484,133.93,4709,7243,242,2029
162,962,0,503,132.71,4757,7286,243,2037
163,949,0,510,132.33,4799,7337,246,2041
164,942,0,524,133.63,4832,7386,246,2047
165,947,0,540,131.88,4871,7431,246,2057
166,921,0,522,133.72,4911,7488,247,2072
167,908,0,530,133.54,4946,7530,247,2078
168,903,0,545,134.73,4977,7566,247,2086
169,900,0,550,135.27,5016,7605,248,2090
170,886,0,553,136.78,5052,7658,252,2103
171,884,0,578,137.17,5077,7700,253,2112
172,866,0,574,135.14,5111,7751,254,2118
173,877,0,583,134.64,5145,7796,254,2121
174,870,0,588,134.55,5188,7846,255,2126
175,845,0,604,134.69,5223,7897,255,2132
176,832,0,606,135.16,5266,7939,255,2139
177,847,0,638,134.84,5296,7981,257,2146
178,833,0,640,137.04,5338,8034,257,2157
179,821,0,654,137.21,5365,8095,257,2159
180,818,0,653,137.88,5402,8147,257,2175
181,817,0,642,137.76,5439,8199,258,2185
182,816,0,628,139.45,5473,8248,258,2196
183,817,0,619,140.31,5498,8291,260,2208
184,808,0,611,139.67,5537,8353,263,2213
185,803,0,600,140.62,5562,8401,265,2221
186,801,0,596,143.83,5591,8448,270,2233
187,794,0,577,144.83,5626,8499,273,2248
188,805,0,586,143.55,5647,8541,276,2262
189,816,0,576,143.56,5695,8588,278,2273
190,781,0,561,145.23,5738,8643,280,2285
191,775,0,556,146.98,5769,8685,280,2295
192,746,0,548,149.65,5813,8734,280,2308
193,751,0,537,153.11,5850,8788,282,2321
194,751,0,533,153.5,5884,8832,284,2336
195,740,0,542,154.81,5920,8872,286,2338
196,707,0,530,156.56,5964,8915,288,2355
197,706,0,527,158,5991,8955,288,2371
198,695,0,518,158.6,6024,8994,289,2381
199,695,0,524,159.01,6063,9037,290,2389
200,685,0,531,160.85,6097,9075,292,2396
201,676,0,527,164.36,6129,9119,293,2404
202,674,0,531,164.38,6154,9166,295,2419
203,667,0,533,165.48,6192,9205,297,2433
204,640,0,545,166.65,6234,9250,298,2442
205,642,0,537,168.45,6265,9295,299,2450
206,647,0,523,170.43,6296,9343,303,2458
207,638,0,510,173.62,6336,9384,305,2472
208,610,0,519,176.38,6376,9424,305,2482
209,619,0,517,177.45,6405,9464,308,2488
210,630,0,517,177.76,6439,9508,308,2497
211,629,0,500,180.56,6467,9555,308,2504
212,634,0,489,183.23,6491,9608,313,2516
213,630,0,485,185.38,6526,9648,313,2528
214,636,0,491,185.2,6569,9681,314,2534
215,622,0,476,187.04,6607,9731,315,2542
216,617,0,484,191.78,6630,9776,315,2552
217,639,0,476,192.08,6654,9820,315,2557
218,658,0,483,190.98,6675,9860,317,2563
219,659,0,493,193.52,6704,9893,317,2573
220,651,0,499,193.88,6736,9933,318,2576
221,664,0,495,196.8,6763,9983,319,2583
222,656,0,504,196.86,6790,10016,319,2589
223,661,0,499,198.24,6822,10066,320,2596
224,653,0,507,197.49,6845,10108,321,2600
225,660,0,502,198.9,6871,10151,322,2604
226,665,0,486,197.19,6899,10191,322,2610
227,664,0,492,199.11,6933,10228,322,2615
228,657,0,484,199.56,6969,10273,325,2622
229,651,0,485,201.28,6995,10316,327,2632
230,649,0,479,200.11,7022,10361,327,2638
231,634,0,464,202.15,7050,10408,327,2649
232,634,0,462,204.33,7075,10446,327,2660
233,626,0,458,205.28,7102,10496,328,2663
234,652,0,465,205,7128,10533,328,2669
235,649,0,458,205.82,7158,10576,328,2678
236,636,0,465,204.71,7193,10614,328,2684
237,655,0,456,204.93,7219,10655,330,2690
238,662,0,442,203.53,7241,10698,330,2704
239,687,0,428,201.83,7263,10737,332,2714
240,695,0,444,199.84,7296,10767,333,2724
241,686,0,442,199.12,7333,10803,335,2730
242,698,0,432,199.02,7360,10844,338,2737
243,695,0,430,197.75,7386,10885,338,2743
244,714,0,442,198.16,7409,10917,341,2747
245,717,0,446,199.04,7436,10956,341,2752
246,729,0,447,198.5,7468,10996,341,2758
247,759,0,440,198.1,7492,11043,341,2768
248,761,0,431,197.35,7526,11083,341,2774
249,757,0,432,195.99,7560,11116,345,2783
250,754,0,427,194.7,7592,11170,348,2788
251,754,0,425,195.88,7614,11209,350,2796
252,748,0,425,193.49,7642,11245,351,2804
253,743,0,420,193.94,7676,11285,355,2808
254,760,0,415,193.52,7700,11327,355,2814
255,759,0,412,193.21,7731,11362,355,2822
256,755,0,416,189.61,7760,11393,355,2831
257,741,0,418,189.2,7792,11431,355,2840
258,746,0,419,186.75,7826,11474,355,2845
259,770,0,420,188.65,7844,11509,355,2855
260,792,0,402,187.48,7865,11554,356,2863
261,794,0,412,185.96,7895,11586,356,2871
262,797,0,415,182.77,7923,11629,357,2877
263,804,0,409,180.86,7947,11674,357,2883
264,808,0,403,178.67,7972,11725,359,2895
265,816,0,402,178.33,8002,11772,361,2903
266,813,0,403,177.36,8028,11817,362,2909
267,814,0,406,175.44,8056,11852,362,2912
268,821,0,406,172.44,8083,11891,363,2918
269,826,0,407,170.96,8109,11938,363,2926
270,854,0,409,167.54,8139,11970,363,2937
271,854,0,410,163.91,8169,12010,363,2945
272,854,0,419,160.61,8196,12048,364,2954
273,864,0,415,157.91,8223,12080,365,2966
274,862,0,421,155.61,8250,12113,365,2975
275,856,0,427,152.14,8277,12164,366,2978
276,877,0,441,151,8296,12213,368,2981
277,868,0,436,148.96,8322,12262,368,2985
278,877,0,441,146.81,8360,12290,368,2989
279,894,0,443,146.14,8390,12323,368,2994
280,886,0,452,146.33,8432,12349,368,3002
281,906,0,450,144.39,8471,12386,370,3009
282,920,0,460,145.08,8503,12428,370,3015
283,920,0,478,143.08,8532,12475,374,3023
284,912,0,477,142.81,8574,12511,376,3032
285,906,0,479,142.64,8620,12560,378,3036
286,918,0,497,142.63,8648,12600,378,3040
287,933,0,499,140.18,8690,12657,380,3044
288,897,0,497,139.13,8735,12706,381,3056
289,863,0,497,138.81,8777,12756,382,3066
290,863,0,503,140.8,8812,12793,384,3072
291,883,0,490,141.49,8836,12840,385,3084
292,868,0,483,143.39,8879,12886,387,3092
293,851,0,485,142.95,8924,12933,388,3100
294,858,0,501,145.14,8954,12973,389,3107
295,852,0,500,146.84,8996,13014,391,3115
296,825,0,516,147.28,9036,13063,391,3121
297,817,0,527,145.97,9073,13107,391,3125
298,800,0,542,146.01,9113,13143,392,3137
299,797,0,537,147.06,9151,13187,394,3143
300,788,0,529,147.93,9182,13247,395,3150
301,789,0,527,146.01,9211,13290,396,3159
302,813,0,525,146.14,9242,13329,396,3170
303,805,0,528,146.17,9282,13378,397,3179
304,785,0,531,146.44,9326,13434,400,3187
305,789,0,531,146.49,9363,13486,400,3199
306,789,0,545,145.69,9393,13525,403,3204
307,760,0,542,145.13,9430,13575,405,3214
308,762,0,553,145.16,9460,13606,407,3223
309,776,0,556,147.3,9485,13639,408,3231
310,783,0,557,144.38,9518,13679,411,3238
311,806,0,558,141.65,9552,13721,412,3242
312,797,0,562,142.46,9575,13778,413,3254
313,817,0,566,139.51,9601,13818,413,3261
314,820,0,564,139.49,9637,13861,413,3272
315,811,0,543,140.45,9668,13912,417,3284
316,806,0,529,143.18,9693,13963,420,3294
317,796,0,529,142.91,9716,14016,422,3307
318,790,0,537,145.58,9745,14051,424,3314
319,775,0,543,146.35,9777,14091,424,3323
320,795,0,543,146.45,9794,14137,425,3329
321,804,0,546,146.79,9816,14176,426,3344
322,806,0,534,147.51,9842,14229,428,3354
323,788,0,529,148.67,9884,14278,429,3360
324,794,0,511,151.95,9913,14336,431,3379
325,778,0,501,152.88,9948,14384,433,3388
326,758,0,505,154.86,9980,14426,433,3396
327,737,0,508,154.63,10015,14475,433,3401
328,754,0,499,156.6,10039,14517,433,3412
329,756,0,481,156.99,10062,14569,435,3423
330,744,0,459,158.96,10100,14609,436,3436
331,753,0,450,161.83,10129,14639,440,3450
332,747,0,449,163.93,10160,14684,440,3462
333,751,0,455,164.91,10190,14723,442,3466
334,732,0,442,168.24,10213,14765,445,3475
335,734,0,443,169.9,10241,14803,445,3484
336,699,0,446,171.36,10280,14851,446,3492
337,659,0,455,173.66,10325,14892,446,3509
338,643,0,471,174.49,10364,14930,447,3517
339,626,0,468,178.57,10398,14985,447,3524
340,629,0,485,180.5,10428,15020,448,3531
341,625,0,497,180.98,10462,15058,449,3535
342,616,0,497,183.13,10495,15092,450,3542
343,603,0,487,184.25,10529,15139,451,3551
344,582,0,472,188.01,10574,15181,451,3558
345,587,0,473,189.16,10601,15222,452,3565
346,581,0,470,191.69,10631,15258,454,3575
347,579,0,476,192.13,10660,15287,454,3580
348,592,0,473,193.4,10688,15327,457,3585
349,578,0,485,194.75,10720,15372,458,3589
350,585,0,482,197.39,10748,15410,459,3600
351,579,0,483,199.58,10769,15449,460,3604
352,582,0,475,202.31,10784,15495,461,3614
353,579,0,488,204.11,10804,15538,462,3617
354,582,0,486,205.26,10832,15588,463,3623
355,567,0,480,207.12,10864,15622,465,3632
356,576,0,487,207.54,10896,15652,467,3640
357,560,0,478,207.38,10931,15701,470,3643
358,562,0,472,210.1,10954,15735,472,3653
359,574,0,472,210.73,10975,15768,474,3659
360,563,0,479,208.29,11002,15798,474,3664
361,560,0,480,210.33,11033,15833,475,3669
362,558,0,479,210.71,11059,15870,476,3673
363,575,0,477,211.06,11084,15914,477,3680
364,573,0,466,212.09,11108,15953,478,3685
365,568,0,474,212.59,11140,15993,478,3690
366,579,0,474,212.14,11158,16021,481,3695
367,602,0,470,210.13,11186,16056,482,3697
368,618,0,453,211.52,11211,16090,485,3702
369,613,0,456,211.07,11235,16117,486,3714
