Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,966.24,8,3,0,0
1,169,0,197,970.71,41,7,6,0
2,155,0,196,1004.99,62,11,11,0
3,153,0,196,1032.7,72,13,14,0
4,151,0,192,1065.56,79,16,17,3
5,142,0,190,1082.73,91,16,21,4
6,152,0,190,1107.02,97,17,24,6
7,151,0,185,1142.96,108,25,29,8
8,149,0,182,1164.25,116,26,35,8
9,151,0,176,1187.41,120,29,38,10
10,150,0,171,1203.71,124,30,46,13
11,148,0,167,1223.5,131,34,50,16
12,149,0,166,1243.51,133,37,55,16
13,152,0,160,1249.86,139,40,61,18
14,153,0,154,1256.97,145,43,63,22
15,150,0,150,1272.12,150,47,64,25
16,151,0,142,1289.18,156,50,68,31
17,158,0,134,1301.35,159,54,70,38
18,162,0,134,1310.64,163,55,73,38
19,162,0,132,1319.15,164,61,76,39
20,163,0,123,1320.7,165,70,80,42
21,161,0,125,1327.67,167,76,81,43
22,168,0,119,1329.41,169,79,83,46
23,176,0,109,1330.23,172,86,88,49
24,179,0,99,1326.85,174,93,91,54
25,173,0,97,1330.46,180,100,92,54
26,180,0,92,1332.69,185,102,94,56
27,185,0,88,1332.58,189,103,97,57
28,190,0,83,1327.29,193,107,97,62
29,184,0,80,1325.46,203,112,101,64
30,183,0,77,1322.93,206,117,104,66
31,191,0,72,1316.12,213,118,106,70
32,188,0,72,1316.17,218,121,110,74
33,188,0,71,1314.93,220,129,115,75
34,187,0,68,1314.15,225,136,117,77
35,195,0,69,1311.7,227,138,117,78
36,195,0,68,1313.63,231,140,118,80
37,199,0,63,1311.17,240,143,121,84
38,199,0,64,1313.4,243,150,122,84
39,202,0,63,1314.04,246,154,122,85
40,208,0,57,1302.64,249,160,124,89
41,215,0,53,1291.52,251,167,125,91
42,221,0,53,1291.66,254,172,126,92
43,227,0,54,1291.12,257,174,128,93
44,236,0,52,1285.11,258,178,128,96
45,241,0,49,1281.21,259,182,130,97
46,249,0,49,1279.74,261,187,131,98
47,253,0,47,1268.03,266,191,132,99
48,260,0,49,1267.42,271,198,132,99
49,261,0,49,1248.16,276,201,132,99
50,263,0,47,1251.61,281,206,133,100
51,274,0,44,1238.13,281,211,136,101
52,279,0,43,1238.54,285,213,137,101
53,292,0,37,1231.59,288,220,138,105
54,288,0,37,1227.81,290,230,138,107
