Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,200,841.97,13,3,0,0
1,257,0,192,799.84,42,11,5,1
2,271,0,187,789.42,67,15,12,2
3,290,0,185,771,86,20,19,3
4,310,0,192,767.6,109,25,23,5
5,301,0,196,753.69,139,31,30,5
6,311,0,204,742.6,156,41,33,6
7,317,0,212,726.17,176,45,39,7
8,328,0,216,721.54,202,53,41,11
9,338,0,230,719.6,223,58,44,13
10,343,0,238,712.7,240,61,51,15
11,346,0,245,701.01,255,65,55,23
12,332,0,243,697.27,275,71,57,31
13,332,0,244,690.56,289,77,63,40
14,326,0,248,691.29,307,83,64,49
15,323,0,247,690.77,326,92,66,55
16,316,0,244,690.08,341,98,69,68
17,313,0,249,683.5,356,106,72,75
18,294,0,264,683.6,378,113,73,92
19,288,0,272,681.51,392,120,75,100
20,275,0,281,682.14,408,122,77,106
21,258,0,284,674.81,425,130,81,120
22,240,0,286,671.33,441,136,83,127
23,228,0,301,671.84,463,144,83,133
24,210,0,302,669.43,483,148,88,140
25,199,0,304,670.92,501,164,88,147
26,185,0,321,664.65,517,174,90,152
27,188,0,324,664.84,526,179,92,159
28,184,0,329,669.01,537,187,92,163
29,169,0,335,666.19,550,193,93,173
30,162,0,335,666.98,563,200,94,175
31,148,0,341,666.67,579,205,95,180
32,154,0,348,664.59,588,210,97,184
33,154,0,354,662.6,598,214,98,192
34,154,0,356,659,607,223,100,197
35,147,0,365,660.42,618,230,100,206
36,142,0,351,663.9,630,240,102,214
37,135,0,349,660.16,644,245,104,219
38,132,0,347,663.42,658,251,106,222
39,134,0,351,662.24,667,260,106,223
40,134,0,354,663.98,673,266,106,225
41,135,0,357,664.2,683,270,107,230
42,133,0,362,666.32,693,275,107,230
43,131,0,369,671.78,701,279,109,234
44,125,0,370,671.57,707,285,111,244
45,123,0,365,678.04,714,291,112,255
46,128,0,360,682.18,721,300,114,260
47,123,0,357,687.28,727,308,115,267
48,115,0,357,688.37,736,314,117,277
49,113,0,354,694.94,743,319,117,283
50,111,0,344,697.09,747,324,117,299
51,102,0,341,704.35,759,329,118,307
52,98,0,331,709.22,770,334,119,317
53,85,0,328,715.51,783,338,120,328
54,71,0,327,724.7,799,340,122,339
55,59,0,327,729.58,812,343,126,345
56,51,0,326,736.92,820,347,129,352
57,46,0,328,746.86,827,350,130,356
58,44,0,321,754.81,833,357,138,360
59,39,0,304,763.94,838,365,142,372
60,39,0,294,774.19,842,371,144,380
61,32,0,291,784.5,850,377,147,387
62,32,0,280,795.61,852,379,151,401
